FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	ween	1
afr-x-bible-1953.txt	13	rou	1
afr-x-bible-1983.txt	8	huil	1
afr-x-bible-boodskap.txt	20	hartseer	1
afr-x-bible-boodskap.txt	24	hartseer	1
afr-x-bible-lewende.txt	7	huil	1
afr-x-bible-lewende.txt	9	treur	1
afr-x-bible-viralmal.txt	13	huil	1
dan-x-bible-1931.txt	11	græde	1
dan-x-bible-frederik.txt	10	græde	1
dan-x-bible-hverdagsdansk.txt	25	græde	1
deu-x-bible-albrecht.txt	11	weinen	1
deu-x-bible-albrecht.txt	13	klagen	1
deu-x-bible-elberfelder1871.txt	11	weinen	1
deu-x-bible-elberfelder1905.txt	11	weinen	1
deu-x-bible-erben.txt	11	weinen	1
deu-x-bible-freebible.txt	11	weinen	1
deu-x-bible-genfer2011.txt	7	weinen	1
deu-x-bible-greber.txt	11	weinen	1
deu-x-bible-gruenewalder.txt	11	weinen	1
deu-x-bible-hoffnung.txt	9	weinen	1
deu-x-bible-interlinear.txt	9	Weinen	1
deu-x-bible-konkordant.txt	11	jammern	1
deu-x-bible-luther1545.txt	12	weinen	1
deu-x-bible-luther1545letztehand.txt	11	weinen	1
deu-x-bible-luther1912.txt	10	weinen	1
deu-x-bible-meister.txt	11	weinen	1
deu-x-bible-menge.txt	10	weinen	1
deu-x-bible-neue.txt	9	weinen	1
deu-x-bible-pattloch.txt	11	weinen	1
deu-x-bible-reinhardt1910.txt	11	weinen	1
deu-x-bible-schlachter.txt	11	weinen	1
deu-x-bible-schlachter2000.txt	11	weinen	1
deu-x-bible-tafelbibel.txt	11	weinen	1
deu-x-bible-textbibel.txt	11	weinen	1
deu-x-bible-volxbibel.txt	8	traurig	1
deu-x-bible-volxbibel.txt	11	weinen	1
deu-x-bible-zuercher.txt	11	weinen	1
eng-x-bible-amplified.txt	14	weep	1
eng-x-bible-amplified.txt	16	grieve	1
eng-x-bible-books.txt	9	weep	1
eng-x-bible-books.txt	11	mourn	1
eng-x-bible-clontz.txt	12	weep	1
eng-x-bible-common.txt	7	cry	1
eng-x-bible-darby.txt	13	weep	1
eng-x-bible-diaglot.txt	10	weep	1
eng-x-bible-easytoread.txt	7	cry	1
eng-x-bible-easytoread.txt	10	sad	1
eng-x-bible-etheridge.txt	12	weep	1
eng-x-bible-etheridge.txt	14	lament	1
eng-x-bible-godsword.txt	9	cry	1
eng-x-bible-goodnews.txt	10	cry	1
eng-x-bible-goodnews.txt	12	weep	1
eng-x-bible-kingjames.txt	13	weep	1
eng-x-bible-lexham.txt	12	weep	1
eng-x-bible-literal.txt	12	weep	1
eng-x-bible-majority.txt	10	weep	1
eng-x-bible-montgomery.txt	10	weeping	1
eng-x-bible-montgomery.txt	12	wailing	1
eng-x-bible-new2007.txt	10	weep	1
eng-x-bible-newcentury.txt	9	cry	1
eng-x-bible-newcentury.txt	12	sad	1
eng-x-bible-newinternational.txt	9	weep	1
eng-x-bible-newinternational.txt	11	mourn	1
eng-x-bible-newliving.txt	9	weep	1
eng-x-bible-newliving.txt	11	mourn	1
eng-x-bible-newreaders.txt	12	cry	1
eng-x-bible-newreaders.txt	17	sorrow	1
eng-x-bible-newsimplified.txt	9	weep	1
eng-x-bible-scriptures.txt	13	weep	1
eng-x-bible-treeoflife.txt	10	weep	1
eng-x-bible-worldwide.txt	10	cry	1
eng-x-bible-worldwide.txt	14	sad	1
nds-x-bible-nds.txt	11	hiele	1
nld-x-bible-2004.txt	9	huilen	1
nld-x-bible-2004.txt	11	weeklagen	1
nld-x-bible-statenvertaling.txt	16	wenen	1
nno-x-bible-2011.txt	11	gråta	1
nob-x-bible-1985.txt	11	gråte	1
nob-x-bible-1988.txt	10	gråte	1
nob-x-bible-2007.txt	10	gråte	1
nob-x-bible-2011.txt	11	gråte	1
nor-x-bible-1930.txt	10	gråte	1
nor-x-bible-student.txt	12	gråta	1
swe-x-bible-b2000.txt	10	gråta	1
swe-x-bible-b2000.txt	12	klaga	1
swe-x-bible-folk1998.txt	11	gråta	1
swe-x-bible-nyalevande.txt	11	gråta	1
swg-x-bible-swg.txt	14	hiile	1
swg-x-bible-swg.txt	16	klage	1
afr-x-bible-1953.txt	10	sal	2
afr-x-bible-1983.txt	7	sal	2
afr-x-bible-boodskap.txt	11	sal	2
afr-x-bible-lewende.txt	6	sal	2
afr-x-bible-viralmal.txt	12	sal	2
dan-x-bible-1931.txt	10	skulle	2
dan-x-bible-frederik.txt	9	skulle	2
dan-x-bible-hverdagsdansk.txt	8	vil	2
deu-x-bible-albrecht.txt	10	werdet	2
deu-x-bible-elberfelder1871.txt	14	werdet	2
deu-x-bible-elberfelder1905.txt	14	werdet	2
deu-x-bible-erben.txt	10	werdet	2
deu-x-bible-freebible.txt	14	werdet	2
deu-x-bible-genfer2011.txt	6	werdet	2
deu-x-bible-greber.txt	10	werdet	2
deu-x-bible-gruenewalder.txt	10	werdet	2
deu-x-bible-hoffnung.txt	8	werdet	2
