FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-menge.txt	48	.	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-gruenewalder.txt	3	wir	2
deu-x-bible-luther1545letztehand.txt	2	wir	2
deu-x-bible-menge.txt	3	wir	2
deu-x-bible-pattloch.txt	2	wir	2
deu-x-bible-gruenewalder.txt	22	Nutzen	3
deu-x-bible-menge.txt	37	Nutzen	3
deu-x-bible-pattloch.txt	30	Nutzen	3
deu-x-bible-gruenewalder.txt	19	allen	4
deu-x-bible-menge.txt	38	aller	4
deu-x-bible-pattloch.txt	26	allen	4
deu-x-bible-gruenewalder.txt	5	bedacht	5
deu-x-bible-menge.txt	15	bedacht	5
deu-x-bible-pattloch.txt	4	bedacht	5
deu-x-bible-gruenewalder.txt	23	zu	6
deu-x-bible-luther1545letztehand.txt	31	zu	6
deu-x-bible-pattloch.txt	31	zu	6
deu-x-bible-luther1545letztehand.txt	19	die	7
deu-x-bible-menge.txt	23	die	7
deu-x-bible-pattloch.txt	13	die	7
deu-x-bible-gruenewalder.txt	2	waren	8
deu-x-bible-menge.txt	2	sind	8
deu-x-bible-pattloch.txt	1	waren	8
deu-x-bible-menge.txt	26	Gedächtnis	9
deu-x-bible-pattloch.txt	19	Gedächtnis	9
deu-x-bible-menge.txt	34	aber	10
deu-x-bible-pattloch.txt	29	aber	10
deu-x-bible-menge.txt	28	möchten	11
deu-x-bible-pattloch.txt	21	möchten	11
deu-x-bible-luther1545letztehand.txt	10	geworffen	12
deu-x-bible-pattloch.txt	18	ins	12
deu-x-bible-luther1545letztehand.txt	25	auff	13
deu-x-bible-menge.txt	35	auf	13
deu-x-bible-luther1545letztehand.txt	6	die	14
deu-x-bible-menge.txt	7	die	14
deu-x-bible-gruenewalder.txt	13	den	15
deu-x-bible-pattloch.txt	15	den	15
deu-x-bible-gruenewalder.txt	7	den	16
deu-x-bible-pattloch.txt	6	den	16
deu-x-bible-gruenewalder.txt	15	eine	17
deu-x-bible-pattloch.txt	23	eine	17
deu-x-bible-gruenewalder.txt	1	So	18
deu-x-bible-menge.txt	1	so	18
deu-x-bible-gruenewalder.txt	4	darauf	19
deu-x-bible-pattloch.txt	3	darauf	19
deu-x-bible-gruenewalder.txt	21	einen	20
deu-x-bible-luther1545letztehand.txt	26	einem	20
deu-x-bible-gruenewalder.txt	18	also	21
deu-x-bible-luther1545letztehand.txt	24	also	21
