FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	hoëpriester	1
afr-x-bible-1983.txt	6	hoëpriester	1
afr-x-bible-boodskap.txt	5	Hoëpriester	1
afr-x-bible-lewende.txt	7	hoofpriester	1
afr-x-bible-viralmal.txt	2	Hoëpriester	1
dan-x-bible-1931.txt	4	Ypperstepræst	1
dan-x-bible-frederik.txt	4	Ypperstepræst	1
dan-x-bible-hverdagsdansk.txt	6	ypperstepræst	1
deu-x-bible-albrecht.txt	4	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	4	Hoherpriester	1
deu-x-bible-elberfelder1905.txt	4	Hoherpriester	1
deu-x-bible-erben.txt	4	Hoherpriester	1
deu-x-bible-freebible.txt	4	Hoherpriester	1
deu-x-bible-genfer2011.txt	3	Hoherpriester	1
deu-x-bible-greber.txt	7	Hohenpriester	1
deu-x-bible-gruenewalder.txt	4	Hoherpriester	1
deu-x-bible-hoffnung.txt	5	Hohepriester	1
deu-x-bible-interlinear.txt	9	Hoherpriester	1
deu-x-bible-konkordant.txt	6	Hohenpriester	1
deu-x-bible-luther1545.txt	4	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	4	Hohenpriester	1
deu-x-bible-luther1912.txt	4	Hohenpriester	1
deu-x-bible-meister.txt	4	Hoherpriester	1
deu-x-bible-menge.txt	4	Hohenpriester	1
deu-x-bible-neue.txt	3	Hoher	1
deu-x-bible-neue.txt	4	Priester	1
deu-x-bible-pattloch.txt	10	Hoherpriester	1
deu-x-bible-schlachter.txt	4	Hoherpriester	1
deu-x-bible-schlachter2000.txt	4	Hoherpriester	1
deu-x-bible-tafelbibel.txt	4	Hoherpriester	1
deu-x-bible-textbibel.txt	3	Hoherpriester	1
deu-x-bible-volxbibel.txt	5	Priester	1
deu-x-bible-zuercher.txt	4	Hoherpriester	1
eng-x-bible-amplified.txt	6	High	1
eng-x-bible-amplified.txt	7	Priest	1
eng-x-bible-books.txt	3	high	1
eng-x-bible-books.txt	4	priest	1
eng-x-bible-clontz.txt	11	high	1
eng-x-bible-clontz.txt	12	priest	1
eng-x-bible-common.txt	10	high	1
eng-x-bible-common.txt	11	priest	1
eng-x-bible-contemporary.txt	4	high	1
eng-x-bible-contemporary.txt	5	priest	1
eng-x-bible-darby.txt	4	high	1
eng-x-bible-darby.txt	5	priest	1
eng-x-bible-diaglot.txt	8	high-priest	1
eng-x-bible-easytoread.txt	7	high	1
eng-x-bible-easytoread.txt	8	priest	1
eng-x-bible-etheridge.txt	4	High	1
eng-x-bible-etheridge.txt	5	Priest	1
eng-x-bible-godsword.txt	4	chief	1
eng-x-bible-godsword.txt	5	priest	1
eng-x-bible-goodnews.txt	7	High	1
eng-x-bible-goodnews.txt	8	Priest	1
eng-x-bible-internationalstandard.txt	5	high	1
eng-x-bible-internationalstandard.txt	6	priest	1
eng-x-bible-kingjames.txt	4	high	1
eng-x-bible-kingjames.txt	5	priest	1
eng-x-bible-lexham.txt	3	high	1
eng-x-bible-lexham.txt	4	priest	1
eng-x-bible-literal.txt	4	High	1
eng-x-bible-literal.txt	5	Priest	1
eng-x-bible-livingoracles.txt	4	High	1
eng-x-bible-livingoracles.txt	5	Priest	1
eng-x-bible-majority.txt	4	High	1
eng-x-bible-majority.txt	5	Priest	1
eng-x-bible-montgomery.txt	7	high	1
eng-x-bible-montgomery.txt	8	priest	1
eng-x-bible-new2007.txt	12	high	1
eng-x-bible-new2007.txt	13	priest	1
eng-x-bible-newcentury.txt	6	high	1
eng-x-bible-newcentury.txt	7	priest	1
eng-x-bible-newinternational.txt	3	high	1
eng-x-bible-newinternational.txt	4	priest	1
eng-x-bible-newliving.txt	6	high	1
eng-x-bible-newliving.txt	7	priest	1
eng-x-bible-newreaders.txt	2	high	1
eng-x-bible-newreaders.txt	3	priest	1
eng-x-bible-newsimplified.txt	3	high	1
eng-x-bible-newsimplified.txt	4	priest	1
eng-x-bible-scriptures.txt	11	High	1
eng-x-bible-scriptures.txt	12	Priest	1
eng-x-bible-treeoflife.txt	4	Kohen	1
eng-x-bible-treeoflife.txt	5	Gadol	1
eng-x-bible-worldwide.txt	5	high	1
eng-x-bible-worldwide.txt	6	priest	1
isl-x-bible-isl.txt	2	æðsta	1
isl-x-bible-isl.txt	3	prests	1
nds-x-bible-nds.txt	4	Huagapriesta	1
nld-x-bible-1951.txt	5	hogepriester	1
nld-x-bible-2004.txt	2	hogepriester	1
nld-x-bible-2007.txt	6	hogepriester	1
nld-x-bible-statenvertaling.txt	4	Hogepriester	1
nno-x-bible-2011.txt	5	øvsteprest	1
nob-x-bible-1985.txt	5	øversteprest	1
nob-x-bible-1988.txt	5	øversteprest	1
nob-x-bible-2007.txt	4	yppersteprest	1
nob-x-bible-2011.txt	5	øversteprest	1
nor-x-bible-1930.txt	4	yppersteprest	1
nor-x-bible-student.txt	7	sovoren	1
nor-x-bible-student.txt	8	øvsteprest	1
swe-x-bible-b2000.txt	3	överstepräst	1
swe-x-bible-folk1998.txt	3	överstepräst	1
swe-x-bible-nyalevande.txt	6	överstepräst	1
swg-x-bible-swg.txt	4	Hohenpriester	1
afr-x-bible-1953.txt	7	ons	2
afr-x-bible-1983.txt	2	ons	2
afr-x-bible-boodskap.txt	9	ons	2
afr-x-bible-boodskap.txt	12	ons	2
afr-x-bible-lewende.txt	9	ons	2
dan-x-bible-1931.txt	13	os	2
dan-x-bible-frederik.txt	6	os	2
dan-x-bible-hverdagsdansk.txt	8	vi	2
deu-x-bible-albrecht.txt	6	wir	2
deu-x-bible-elberfelder1871.txt	6	uns	2
deu-x-bible-elberfelder1905.txt	6	uns	2
deu-x-bible-erben.txt	6	uns	2
deu-x-bible-freebible.txt	6	uns	2
deu-x-bible-genfer2011.txt	9	wir	2
deu-x-bible-greber.txt	3	wir	2
deu-x-bible-greber.txt	13	wir	2
deu-x-bible-gruenewalder.txt	3	unser	2
deu-x-bible-hoffnung.txt	8	wir	2
deu-x-bible-interlinear.txt	5	uns	2
deu-x-bible-konkordant.txt	8	uns	2
deu-x-bible-luther1545.txt	6	wir	2
deu-x-bible-luther1545letztehand.txt	6	wir	2
deu-x-bible-luther1912.txt	6	wir	2
deu-x-bible-meister.txt	6	uns	2
deu-x-bible-menge.txt	6	wir	2
deu-x-bible-neue.txt	8	uns	2
deu-x-bible-pattloch.txt	8	uns	2
deu-x-bible-schlachter.txt	6	uns	2
