FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	geweld	1
dan-x-bible-1931.txt	18	Uret	1
dan-x-bible-1931.txt	20	Vold	1
deu-x-bible-elberfelder1871.txt	18	Gewalttat	1
deu-x-bible-elberfelder1905.txt	18	Gewalttat	1
deu-x-bible-freebible.txt	18	Gewalttat	1
deu-x-bible-gruenewalder.txt	24	Freveltaten	1
deu-x-bible-gruenewalder.txt	27	Gewalttat	1
deu-x-bible-luther1545.txt	13	Frevel	1
deu-x-bible-luther1545letztehand.txt	13	freuel	1
deu-x-bible-luther1912.txt	13	Frevel	1
deu-x-bible-menge.txt	26	Frevel	1
deu-x-bible-menge.txt	28	Gewalttaten	1
deu-x-bible-neue.txt	15	Gewalt	1
deu-x-bible-pattloch.txt	19	Gewalttat	1
deu-x-bible-schlachter.txt	15	Unrecht	1
deu-x-bible-schlachter.txt	17	Gewalt	1
deu-x-bible-tafelbibel.txt	18	Gewalttat	1
deu-x-bible-textbibel.txt	17	Frevel	1
deu-x-bible-zuercher.txt	16	Gewalttat	1
deu-x-bible-zuercher.txt	19	Unrecht	1
eng-x-bible-darby.txt	15	violence	1
eng-x-bible-kingjames.txt	16	violence	1
eng-x-bible-literal.txt	17	violence	1
eng-x-bible-newsimplified.txt	6	violence	1
eng-x-bible-newsimplified.txt	17	do	1
nld-x-bible-statenvertaling.txt	23	geweld	1
nor-x-bible-1930.txt	18	vold	1
nor-x-bible-student.txt	15	valdsverk	1
swe-x-bible-folk1998.txt	15	våld	1
afr-x-bible-1953.txt	3	hulle	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	2	sie	2
deu-x-bible-elberfelder1905.txt	2	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-gruenewalder.txt	8	sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	2	Sie	2
deu-x-bible-neue.txt	1	Sie	2
deu-x-bible-pattloch.txt	6	sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-schlachter.txt	2	sind	2
deu-x-bible-tafelbibel.txt	4	sie	2
deu-x-bible-textbibel.txt	1	Sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-kingjames.txt	2	they	2
eng-x-bible-literal.txt	2	they	2
eng-x-bible-newsimplified.txt	2	Those	2
nld-x-bible-statenvertaling.txt	2	zij	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	25	.	3
dan-x-bible-1931.txt	24	.	3
deu-x-bible-elberfelder1871.txt	25	.	3
deu-x-bible-elberfelder1905.txt	25	.	3
deu-x-bible-freebible.txt	25	.	3
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	33	.	3
deu-x-bible-menge.txt	34	«	3
deu-x-bible-neue.txt	22	.	3
deu-x-bible-pattloch.txt	26	.	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-tafelbibel.txt	25	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	25	.	3
nld-x-bible-statenvertaling.txt	26	.	3
nor-x-bible-1930.txt	24	.	3
nor-x-bible-student.txt	23	.	3
swe-x-bible-folk1998.txt	21	.	3
afr-x-bible-1953.txt	5	nie	4
dan-x-bible-1931.txt	3	ej	4
deu-x-bible-elberfelder1871.txt	4	nicht	4
deu-x-bible-elberfelder1905.txt	4	nicht	4
