FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Laat	1
afr-x-bible-1953.txt	17	wees	1
dan-x-bible-1931.txt	9	skal	1
dan-x-bible-1931.txt	10	være	1
deu-x-bible-elberfelder1871.txt	8	sei	1
deu-x-bible-elberfelder1905.txt	8	sei	1
deu-x-bible-freebible.txt	8	sei	1
deu-x-bible-gruenewalder.txt	10	sei	1
deu-x-bible-luther1545.txt	9	sei	1
deu-x-bible-luther1545letztehand.txt	9	sey	1
deu-x-bible-luther1912.txt	9	sei	1
deu-x-bible-menge.txt	10	soll	1
deu-x-bible-menge.txt	18	sein	1
deu-x-bible-neue.txt	7	soll	1
deu-x-bible-pattloch.txt	9	sei	1
deu-x-bible-schlachter.txt	9	sei	1
deu-x-bible-tafelbibel.txt	8	sei	1
deu-x-bible-textbibel.txt	8	soll	1
deu-x-bible-textbibel.txt	15	sein	1
deu-x-bible-zuercher.txt	9	sei	1
eng-x-bible-darby.txt	8	be	1
eng-x-bible-kingjames.txt	9	be	1
eng-x-bible-literal.txt	9	be	1
eng-x-bible-newsimplified.txt	8	May	1
eng-x-bible-newsimplified.txt	10	be	1
nld-x-bible-statenvertaling.txt	9	zij	1
nor-x-bible-1930.txt	8	være	1
nor-x-bible-student.txt	9	vere	1
swe-x-bible-folk1998.txt	10	vara	1
afr-x-bible-1953.txt	23	ooreenkomstig	2
dan-x-bible-1931.txt	24	efter	2
deu-x-bible-elberfelder1871.txt	20	nach	2
deu-x-bible-elberfelder1905.txt	20	nach	2
deu-x-bible-freebible.txt	20	nach	2
deu-x-bible-gruenewalder.txt	25	genau	2
deu-x-bible-gruenewalder.txt	29	gemäß	2
deu-x-bible-menge.txt	23	genau	2
deu-x-bible-neue.txt	21	genau	2
deu-x-bible-neue.txt	22	nach	2
deu-x-bible-pattloch.txt	21	genau	2
deu-x-bible-pattloch.txt	22	nach	2
deu-x-bible-schlachter.txt	21	nach	2
deu-x-bible-tafelbibel.txt	21	nach	2
deu-x-bible-textbibel.txt	20	genau	2
deu-x-bible-textbibel.txt	23	gemäß	2
deu-x-bible-zuercher.txt	22	nach	2
eng-x-bible-darby.txt	22	according	2
eng-x-bible-kingjames.txt	23	according	2
eng-x-bible-literal.txt	19	according	2
nld-x-bible-statenvertaling.txt	22	naar	2
nor-x-bible-1930.txt	21	efter	2
nor-x-bible-student.txt	22	etter	2
swe-x-bible-folk1998.txt	25	efter	2
afr-x-bible-1953.txt	18	as	3
dan-x-bible-1931.txt	19	hvis	3
deu-x-bible-elberfelder1871.txt	17	wenn	3
deu-x-bible-elberfelder1905.txt	17	wenn	3
deu-x-bible-freebible.txt	17	wenn	3
deu-x-bible-gruenewalder.txt	21	falls	3
deu-x-bible-luther1545.txt	18	wo	3
deu-x-bible-luther1545letztehand.txt	19	wo	3
deu-x-bible-luther1912.txt	18	wo	3
deu-x-bible-menge.txt	20	wenn	3
deu-x-bible-neue.txt	17	wenn	3
deu-x-bible-pattloch.txt	18	wenn	3
deu-x-bible-schlachter.txt	17	wenn	3
deu-x-bible-tafelbibel.txt	18	wenn	3
deu-x-bible-textbibel.txt	17	wenn	3
deu-x-bible-zuercher.txt	18	wenn	3
eng-x-bible-darby.txt	17	if	3
eng-x-bible-kingjames.txt	18	if	3
eng-x-bible-literal.txt	17	if	3
eng-x-bible-newsimplified.txt	18	if	3
nld-x-bible-statenvertaling.txt	19	indien	3
nor-x-bible-1930.txt	17	dersom	3
nor-x-bible-student.txt	18	um	3
swe-x-bible-folk1998.txt	19	om	3
afr-x-bible-1953.txt	33	ons	4
dan-x-bible-1931.txt	32	os	4
deu-x-bible-elberfelder1871.txt	32	uns	4
deu-x-bible-elberfelder1905.txt	32	uns	4
deu-x-bible-freebible.txt	32	uns	4
deu-x-bible-gruenewalder.txt	40	uns	4
deu-x-bible-luther1545.txt	34	uns	4
deu-x-bible-luther1545letztehand.txt	33	vns	4
deu-x-bible-luther1912.txt	34	uns	4
deu-x-bible-menge.txt	36	uns	4
deu-x-bible-neue.txt	32	uns	4
deu-x-bible-pattloch.txt	37	uns	4
deu-x-bible-schlachter.txt	36	uns	4
deu-x-bible-tafelbibel.txt	34	uns	4
deu-x-bible-textbibel.txt	36	uns	4
deu-x-bible-zuercher.txt	37	uns	4
eng-x-bible-darby.txt	36	us	4
eng-x-bible-kingjames.txt	38	us	4
eng-x-bible-literal.txt	30	us	4
eng-x-bible-literal.txt	33	we	4
eng-x-bible-newsimplified.txt	33	us	4
nld-x-bible-statenvertaling.txt	36	ons	4
nor-x-bible-1930.txt	31	oss	4
nor-x-bible-student.txt	36	oss	4
swe-x-bible-folk1998.txt	35	oss	4
afr-x-bible-1953.txt	29	u	5
afr-x-bible-1953.txt	31	u	5
dan-x-bible-1931.txt	29	din	5
deu-x-bible-elberfelder1871.txt	27	dein	5
deu-x-bible-elberfelder1905.txt	27	dein	5
deu-x-bible-freebible.txt	27	dein	5
deu-x-bible-gruenewalder.txt	28	Weisungen	5
deu-x-bible-luther1545.txt	30	dein	5
deu-x-bible-luther1545letztehand.txt	30	dein	5
deu-x-bible-luther1912.txt	30	dein	5
deu-x-bible-menge.txt	33	dein	5
deu-x-bible-neue.txt	29	dein	5
deu-x-bible-pattloch.txt	31	dein	5
deu-x-bible-schlachter.txt	31	dein	5
deu-x-bible-tafelbibel.txt	29	dein	5
deu-x-bible-textbibel.txt	31	dein	5
deu-x-bible-zuercher.txt	32	dein	5
eng-x-bible-darby.txt	30	thy	5
eng-x-bible-kingjames.txt	32	thy	5
eng-x-bible-literal.txt	24	your	5
eng-x-bible-newsimplified.txt	30	gives	5
nld-x-bible-statenvertaling.txt	32	uw	5
nor-x-bible-1930.txt	26	din	5
nor-x-bible-student.txt	29	din	5
swe-x-bible-folk1998.txt	31	din	5
afr-x-bible-1953.txt	16	ons	6
dan-x-bible-1931.txt	17	os	6
deu-x-bible-elberfelder1871.txt	10	uns	6
deu-x-bible-elberfelder1905.txt	10	uns	6
deu-x-bible-freebible.txt	10	uns	6
deu-x-bible-gruenewalder.txt	12	uns	6
deu-x-bible-luther1545.txt	16	uns	6
deu-x-bible-luther1545letztehand.txt	17	vns	6
deu-x-bible-luther1912.txt	16	uns	6
deu-x-bible-menge.txt	17	uns	6
deu-x-bible-neue.txt	14	uns	6
deu-x-bible-neue.txt	19	uns	6
deu-x-bible-pattloch.txt	16	uns	6
deu-x-bible-schlachter.txt	15	uns	6
deu-x-bible-tafelbibel.txt	16	uns	6
deu-x-bible-textbibel.txt	14	uns	6
deu-x-bible-zuercher.txt	16	uns	6
eng-x-bible-darby.txt	15	us	6
eng-x-bible-kingjames.txt	16	us	6
eng-x-bible-literal.txt	16	us	6
eng-x-bible-newsimplified.txt	17	us	6
nld-x-bible-statenvertaling.txt	11	ons	6
nor-x-bible-1930.txt	15	oss	6
nor-x-bible-student.txt	16	oss	6
swe-x-bible-folk1998.txt	17	oss	6
afr-x-bible-1953.txt	3	hulle	7
dan-x-bible-1931.txt	1	De	7
deu-x-bible-elberfelder1871.txt	2	sie	7
deu-x-bible-elberfelder1905.txt	2	sie	7
deu-x-bible-freebible.txt	2	sie	7
deu-x-bible-gruenewalder.txt	3	sie	7
deu-x-bible-luther1545.txt	2	sie	7
deu-x-bible-luther1545letztehand.txt	2	sie	7
deu-x-bible-luther1912.txt	2	sie	7
deu-x-bible-menge.txt	3	sie	7
deu-x-bible-neue.txt	1	Sie	7
deu-x-bible-pattloch.txt	1	Sie	7
deu-x-bible-schlachter.txt	3	sie	7
deu-x-bible-tafelbibel.txt	2	sie	7
deu-x-bible-textbibel.txt	1	Sie	7
deu-x-bible-zuercher.txt	1	Sie	7
eng-x-bible-darby.txt	2	they	7
eng-x-bible-kingjames.txt	2	they	7
eng-x-bible-literal.txt	2	they	7
eng-x-bible-newsimplified.txt	2	they	7
nld-x-bible-statenvertaling.txt	3	zij	7
nor-x-bible-1930.txt	3	de	7
nor-x-bible-student.txt	3	dei	7
swe-x-bible-folk1998.txt	3	de	7
afr-x-bible-1953.txt	20	nie	8
dan-x-bible-1931.txt	21	ikke	8
deu-x-bible-elberfelder1871.txt	19	nicht	8
deu-x-bible-elberfelder1905.txt	19	nicht	8
deu-x-bible-freebible.txt	19	nicht	8
deu-x-bible-gruenewalder.txt	23	nicht	8
deu-x-bible-luther1545.txt	20	nicht	8
deu-x-bible-luther1545letztehand.txt	21	nicht	8
deu-x-bible-luther1912.txt	20	nicht	8
deu-x-bible-menge.txt	22	nicht	8
deu-x-bible-neue.txt	20	nicht	8
deu-x-bible-pattloch.txt	20	nicht	8
deu-x-bible-schlachter.txt	19	nicht	8
deu-x-bible-tafelbibel.txt	20	nicht	8
deu-x-bible-textbibel.txt	19	nicht	8
deu-x-bible-zuercher.txt	20	nicht	8
eng-x-bible-darby.txt	20	not	8
eng-x-bible-kingjames.txt	21	not	8
eng-x-bible-literal.txt	18	not	8
eng-x-bible-newsimplified.txt	21	not	8
nld-x-bible-statenvertaling.txt	21	niet	8
nor-x-bible-1930.txt	19	ikke	8
nor-x-bible-student.txt	20	ikkje	8
swe-x-bible-folk1998.txt	21	inte	8
afr-x-bible-1953.txt	9	HERE	9
dan-x-bible-1931.txt	8	HERREN	9
deu-x-bible-elberfelder1871.txt	7	Jehova	9
deu-x-bible-elberfelder1905.txt	7	Jehova	9
deu-x-bible-freebible.txt	7	Jahwe	9
deu-x-bible-gruenewalder.txt	9	Herr	9
deu-x-bible-luther1545.txt	8	HERR	9
deu-x-bible-luther1545letztehand.txt	8	HERR	9
deu-x-bible-luther1912.txt	8	HERR	9
deu-x-bible-menge.txt	9	HERR	9
deu-x-bible-neue.txt	6	Jahwe	9
deu-x-bible-pattloch.txt	8	Herr	9
deu-x-bible-schlachter.txt	8	HERR	9
deu-x-bible-tafelbibel.txt	9	Jehovah	9
deu-x-bible-textbibel.txt	7	Jahwe	9
