FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	kinders	1
afr-x-bible-1953.txt	40	kinders	1
dan-x-bible-1931.txt	31	Børns	1
dan-x-bible-1931.txt	35	Børn	1
deu-x-bible-elberfelder1871.txt	33	Kinder	1
deu-x-bible-elberfelder1871.txt	37	Kinder	1
deu-x-bible-elberfelder1905.txt	33	Kinder	1
deu-x-bible-elberfelder1905.txt	37	Kinder	1
deu-x-bible-freebible.txt	33	Kinder	1
deu-x-bible-freebible.txt	37	Kinder	1
deu-x-bible-gruenewalder.txt	30	Kinder	1
deu-x-bible-gruenewalder.txt	35	Söhne	1
deu-x-bible-luther1545.txt	33	Kinder	1
deu-x-bible-luther1545.txt	39	Kinder	1
deu-x-bible-luther1545letztehand.txt	34	Kinder	1
deu-x-bible-luther1545letztehand.txt	40	Kinder	1
deu-x-bible-luther1912.txt	33	Kinder	1
deu-x-bible-luther1912.txt	39	Kinder	1
deu-x-bible-menge.txt	41	Kinder	1
deu-x-bible-menge.txt	47	Söhne	1
deu-x-bible-menge.txt	51	Kinder	1
deu-x-bible-neue.txt	32	Söhne	1
deu-x-bible-neue.txt	36	Söhne	1
deu-x-bible-pattloch.txt	31	Kinder	1
deu-x-bible-pattloch.txt	34	Kinder	1
deu-x-bible-schlachter.txt	32	Söhne	1
deu-x-bible-schlachter.txt	38	Söhne	1
deu-x-bible-tafelbibel.txt	35	Söhne	1
deu-x-bible-tafelbibel.txt	43	Söhne	1
deu-x-bible-textbibel.txt	32	Kinder	1
deu-x-bible-textbibel.txt	35	Kinder	1
deu-x-bible-zuercher.txt	30	Kindern	1
deu-x-bible-zuercher.txt	34	Kinder	1
eng-x-bible-darby.txt	48	children	1
eng-x-bible-darby.txt	53	children	1
eng-x-bible-kingjames.txt	43	children	1
eng-x-bible-kingjames.txt	47	children	1
eng-x-bible-literal.txt	45	sons	1
eng-x-bible-literal.txt	49	sons	1
eng-x-bible-newsimplified.txt	38	children	1
eng-x-bible-newsimplified.txt	42	children	1
nld-x-bible-statenvertaling.txt	32	kinderen	1
nld-x-bible-statenvertaling.txt	39	kinderen	1
nor-x-bible-1930.txt	31	barns	1
nor-x-bible-1930.txt	35	barn	1
nor-x-bible-student.txt	29	borni	1
nor-x-bible-student.txt	34	born	1
swe-x-bible-folk1998.txt	26	barns	1
swe-x-bible-folk1998.txt	30	barn	1
afr-x-bible-1953.txt	43	vir	2
dan-x-bible-1931.txt	40	for	2
dan-x-bible-1931.txt	42	Skyld	2
deu-x-bible-elberfelder1871.txt	42	um	2
deu-x-bible-elberfelder1871.txt	45	willen	2
deu-x-bible-elberfelder1905.txt	42	um	2
deu-x-bible-elberfelder1905.txt	45	willen	2
deu-x-bible-freebible.txt	42	um	2
deu-x-bible-freebible.txt	45	willen	2
deu-x-bible-gruenewalder.txt	36	wegen	2
deu-x-bible-luther1545.txt	42	um	2
deu-x-bible-luther1545.txt	45	willen	2
deu-x-bible-luther1545letztehand.txt	46	willen	2
deu-x-bible-luther1545letztehand.txt	53	vmb	2
deu-x-bible-luther1545letztehand.txt	56	willen	2
deu-x-bible-luther1912.txt	42	um	2
deu-x-bible-luther1912.txt	45	willen	2
deu-x-bible-menge.txt	55	wegen	2
deu-x-bible-menge.txt	57	Verschuldung	2
deu-x-bible-neue.txt	38	für	2
deu-x-bible-neue.txt	40	Schuld	2
deu-x-bible-pattloch.txt	39	willen	2
deu-x-bible-schlachter.txt	41	um	2
deu-x-bible-schlachter.txt	44	willen	2
deu-x-bible-tafelbibel.txt	44	um	2
deu-x-bible-tafelbibel.txt	47	willen	2
deu-x-bible-textbibel.txt	39	willen	2
eng-x-bible-darby.txt	56	to	2
eng-x-bible-darby.txt	58	for	2
eng-x-bible-kingjames.txt	50	to	2
eng-x-bible-kingjames.txt	52	for	2
eng-x-bible-literal.txt	52	to	2
eng-x-bible-literal.txt	55	to	2
eng-x-bible-literal.txt	57	for	2
eng-x-bible-newsimplified.txt	43	for	2
nld-x-bible-statenvertaling.txt	41	voor	2
nor-x-bible-1930.txt	39	for	2
nor-x-bible-1930.txt	42	skyld	2
nor-x-bible-student.txt	36	for	2
swe-x-bible-folk1998.txt	34	för	2
swe-x-bible-folk1998.txt	37	skull	2
afr-x-bible-1953.txt	29	:	3
dan-x-bible-1931.txt	23	:	3
deu-x-bible-elberfelder1871.txt	23	gesagt	3
deu-x-bible-elberfelder1871.txt	25	:	3
deu-x-bible-elberfelder1905.txt	23	gesagt	3
deu-x-bible-elberfelder1905.txt	25	:	3
deu-x-bible-freebible.txt	23	gesagt	3
deu-x-bible-freebible.txt	25	:	3
deu-x-bible-gruenewalder.txt	23	:	3
deu-x-bible-luther1545.txt	25	gesagt	3
deu-x-bible-luther1545.txt	26	:	3
deu-x-bible-luther1545letztehand.txt	26	gesagt	3
deu-x-bible-luther1912.txt	25	gesagt	3
deu-x-bible-luther1912.txt	26	:	3
