FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	koperpilare	1
dan-x-bible-1931.txt	1	Kobbersøjlerne	1
deu-x-bible-elberfelder1871.txt	6	ehernen	1
deu-x-bible-elberfelder1905.txt	6	ehernen	1
deu-x-bible-freebible.txt	6	ehernen	1
deu-x-bible-gruenewalder.txt	2	ehernen	1
deu-x-bible-luther1545.txt	3	ehernen	1
deu-x-bible-luther1545letztehand.txt	3	eherne	1
deu-x-bible-luther1912.txt	3	ehernen	1
deu-x-bible-menge.txt	3	ehernen	1
deu-x-bible-neue.txt	6	Bronzesäulen	1
deu-x-bible-pattloch.txt	2	ehernen	1
deu-x-bible-schlachter.txt	2	ehernen	1
deu-x-bible-tafelbibel.txt	5	Erz	1
deu-x-bible-textbibel.txt	3	ehernen	1
deu-x-bible-zuercher.txt	3	ehernen	1
eng-x-bible-darby.txt	3	brazen	1
eng-x-bible-kingjames.txt	5	brass	1
eng-x-bible-literal.txt	8	bronze	1
eng-x-bible-newsimplified.txt	6	copper	1
nld-x-bible-statenvertaling.txt	6	koperen	1
nor-x-bible-1930.txt	1	Kaldeerne	1
nor-x-bible-1930.txt	5	kobbersøilene	1
nor-x-bible-student.txt	1	Koparsulorne	1
swe-x-bible-folk1998.txt	1	Kopparpelarna	1
afr-x-bible-1953.txt	16	en	2
dan-x-bible-1931.txt	7	og	2
deu-x-bible-elberfelder1871.txt	15	und	2
deu-x-bible-elberfelder1905.txt	15	und	2
deu-x-bible-freebible.txt	15	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-luther1912.txt	12	und	2
deu-x-bible-menge.txt	13	sowie	2
deu-x-bible-menge.txt	16	und	2
deu-x-bible-schlachter.txt	13	und	2
deu-x-bible-schlachter.txt	16	und	2
deu-x-bible-tafelbibel.txt	12	und	2
deu-x-bible-zuercher.txt	12	und	2
eng-x-bible-darby.txt	13	and	2
eng-x-bible-darby.txt	17	and	2
eng-x-bible-kingjames.txt	15	and	2
eng-x-bible-kingjames.txt	19	and	2
eng-x-bible-literal.txt	17	and	2
nld-x-bible-statenvertaling.txt	17	en	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-student.txt	10	og	2
swe-x-bible-folk1998.txt	7	och	2
afr-x-bible-1953.txt	13	HERE	3
dan-x-bible-1931.txt	3	HERRENs	3
deu-x-bible-elberfelder1871.txt	12	Jehovas	3
deu-x-bible-elberfelder1905.txt	12	Jehovas	3
deu-x-bible-freebible.txt	12	Jahwes	3
deu-x-bible-gruenewalder.txt	7	Herrn	3
deu-x-bible-luther1545.txt	8	HERRN	3
deu-x-bible-luther1545letztehand.txt	8	HERRN	3
deu-x-bible-luther1912.txt	8	HERR	3
deu-x-bible-menge.txt	10	HERRN	3
deu-x-bible-neue.txt	12	Jahwes	3
deu-x-bible-pattloch.txt	7	Herrn	3
deu-x-bible-schlachter.txt	10	HERRN	3
deu-x-bible-tafelbibel.txt	8	Jehovahs	3
deu-x-bible-textbibel.txt	9	Jahwes	3
deu-x-bible-zuercher.txt	8	Herrn	3
eng-x-bible-darby.txt	11	Jehovah	3
eng-x-bible-kingjames.txt	13	LORD	3
eng-x-bible-literal.txt	15	Jehovah	3
eng-x-bible-newsimplified.txt	9	Jehovah’s	3
nld-x-bible-statenvertaling.txt	14	HEEREN	3
nor-x-bible-1930.txt	7	Herrens	3
nor-x-bible-student.txt	5	Herrens	3
swe-x-bible-folk1998.txt	3	Herrens	3
afr-x-bible-1953.txt	10	huis	4
dan-x-bible-1931.txt	4	Hus	4
deu-x-bible-elberfelder1871.txt	11	Hause	4
deu-x-bible-elberfelder1905.txt	11	Hause	4
deu-x-bible-freebible.txt	11	Hause	4
deu-x-bible-gruenewalder.txt	5	Haus	4
deu-x-bible-luther1545.txt	6	Hause	4
deu-x-bible-luther1545letztehand.txt	6	Hause	4
deu-x-bible-luther1912.txt	6	Hause	4
deu-x-bible-menge.txt	8	Tempel	4
deu-x-bible-neue.txt	11	Haus	4
deu-x-bible-pattloch.txt	5	Tempel	4
deu-x-bible-schlachter.txt	8	Hause	4
deu-x-bible-tafelbibel.txt	7	Haus	4
deu-x-bible-textbibel.txt	8	Tempel	4
deu-x-bible-zuercher.txt	6	Tempel	4
eng-x-bible-darby.txt	9	house	4
eng-x-bible-kingjames.txt	10	house	4
eng-x-bible-literal.txt	13	house	4
eng-x-bible-newsimplified.txt	10	Temple	4
nld-x-bible-statenvertaling.txt	12	huis	4
