FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
afr-x-bible-1983.txt	45	.	1
afr-x-bible-1983.txt	46	”	1
afr-x-bible-boodskap.txt	57	!	1
afr-x-bible-boodskap.txt	58	"	1
afr-x-bible-lewende.txt	49	.	1
afr-x-bible-lewende.txt	50	"	1
afr-x-bible-viralmal.txt	58	.	1
afr-x-bible-viralmal.txt	59	”	1
dan-x-bible-1931.txt	41	.	1
dan-x-bible-1931.txt	42	"	1
dan-x-bible-frederik.txt	40	.	1
dan-x-bible-hverdagsdansk.txt	41	.	1
deu-x-bible-albrecht.txt	39	.	1
deu-x-bible-albrecht.txt	40	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-erben.txt	42	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-genfer2011.txt	46	.	1
deu-x-bible-genfer2011.txt	47	«	1
deu-x-bible-greber.txt	44	.	1
deu-x-bible-greber.txt	45	"	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-hoffnung.txt	48	.	1
deu-x-bible-hoffnung.txt	49	«	1
deu-x-bible-interlinear.txt	40	.	1
deu-x-bible-konkordant.txt	50	.	1
deu-x-bible-konkordant.txt	51	"	1
deu-x-bible-luther1545.txt	43	.	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-luther1912.txt	43	.	1
deu-x-bible-meister.txt	42	!	1
deu-x-bible-menge.txt	43	!	1
deu-x-bible-menge.txt	44	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	46	.	1
deu-x-bible-pattloch.txt	47	"	1
deu-x-bible-schlachter.txt	41	!	1
deu-x-bible-schlachter2000.txt	42	!	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	41	.	1
deu-x-bible-volxbibel.txt	62	.	1
deu-x-bible-volxbibel.txt	63	“	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-amplified.txt	50	.	1
eng-x-bible-clontz.txt	39	.	1
eng-x-bible-clontz.txt	40	«	1
eng-x-bible-common.txt	43	.	1
eng-x-bible-common.txt	44	"	1
eng-x-bible-contemporary.txt	41	!	1
eng-x-bible-contemporary.txt	42	”	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-diaglot.txt	44	.	1
eng-x-bible-easytoread.txt	41	!	1
eng-x-bible-easytoread.txt	42	”	1
eng-x-bible-etheridge.txt	45	.	1
eng-x-bible-godsword.txt	43	.	1
eng-x-bible-godsword.txt	44	”	1
eng-x-bible-goodnews.txt	42	.	1
eng-x-bible-goodnews.txt	43	”	1
eng-x-bible-internationalstandard.txt	38	!	1
eng-x-bible-internationalstandard.txt	39	”	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-lexham.txt	40	!	1
eng-x-bible-lexham.txt	41	”	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-livingoracles.txt	43	.	1
eng-x-bible-majority.txt	39	.	1
eng-x-bible-majority.txt	40	"	1
eng-x-bible-montgomery.txt	44	.	1
eng-x-bible-montgomery.txt	45	"	1
eng-x-bible-new2007.txt	41	.	1
eng-x-bible-new2007.txt	42	”	1
eng-x-bible-newcentury.txt	37	!	1
eng-x-bible-newcentury.txt	38	”	1
eng-x-bible-newinternational.txt	37	.	1
eng-x-bible-newinternational.txt	38	’	1
eng-x-bible-newliving.txt	38	.	1
eng-x-bible-newliving.txt	39	”	1
eng-x-bible-newreaders.txt	38	.	1
eng-x-bible-newreaders.txt	39	"	1
eng-x-bible-newsimplified.txt	37	.	1
eng-x-bible-newsimplified.txt	38	«	1
eng-x-bible-scriptures.txt	40	.	1
eng-x-bible-scriptures.txt	41	”	1
eng-x-bible-treeoflife.txt	36	!	1
eng-x-bible-treeoflife.txt	37	”	1
eng-x-bible-worldwide.txt	35	.	1
isl-x-bible-isl.txt	34	.	1
isl-x-bible-isl.txt	35	"	1
nds-x-bible-nds.txt	39	.	1
nld-x-bible-1951.txt	44	.	1
nld-x-bible-2004.txt	43	.	1
nld-x-bible-2004.txt	44	’	1
nld-x-bible-2007.txt	36	.	1
nld-x-bible-2007.txt	37	’	1
nld-x-bible-statenvertaling.txt	42	.	1
nno-x-bible-2011.txt	39	.	1
nno-x-bible-2011.txt	40	»	1
nob-x-bible-1985.txt	42	.	1
nob-x-bible-1985.txt	43	»	1
nob-x-bible-1988.txt	37	.	1
nob-x-bible-1988.txt	38	”	1
nob-x-bible-2007.txt	36	.	1
nob-x-bible-2011.txt	39	.	1
nob-x-bible-2011.txt	40	»	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-b2000.txt	39	.	1
swe-x-bible-b2000.txt	40	«	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
swe-x-bible-nyalevande.txt	35	.	1
