FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	dat	1
afr-x-bible-1953.txt	30	kan	1
dan-x-bible-1931.txt	22	at	1
deu-x-bible-elberfelder1871.txt	24	daß	1
deu-x-bible-elberfelder1905.txt	24	daß	1
deu-x-bible-freebible.txt	24	dass	1
deu-x-bible-gruenewalder.txt	26	daß	1
deu-x-bible-luther1545.txt	24	daß	1
deu-x-bible-luther1545letztehand.txt	25	das	1
deu-x-bible-luther1912.txt	24	daß	1
deu-x-bible-menge.txt	23	damit	1
deu-x-bible-neue.txt	24	kann	1
deu-x-bible-pattloch.txt	29	kann	1
deu-x-bible-schlachter.txt	20	daß	1
deu-x-bible-tafelbibel.txt	23	daß	1
deu-x-bible-textbibel.txt	22	damit	1
deu-x-bible-zuercher.txt	21	dass	1
eng-x-bible-darby.txt	22	that	1
eng-x-bible-darby.txt	24	may	1
eng-x-bible-kingjames.txt	25	may	1
eng-x-bible-literal.txt	26	that	1
eng-x-bible-literal.txt	28	may	1
nld-x-bible-statenvertaling.txt	23	dat	1
nor-x-bible-1930.txt	25	kan	1
nor-x-bible-student.txt	25	kann	1
swe-x-bible-folk1998.txt	20	kan	1
afr-x-bible-1953.txt	15	'n	2
dan-x-bible-1931.txt	17	en	2
deu-x-bible-elberfelder1871.txt	16	ein	2
deu-x-bible-elberfelder1905.txt	16	ein	2
deu-x-bible-freebible.txt	16	ein	2
deu-x-bible-gruenewalder.txt	19	ein	2
deu-x-bible-luther1545.txt	17	eine	2
deu-x-bible-luther1545letztehand.txt	19	eine	2
deu-x-bible-luther1912.txt	17	eine	2
deu-x-bible-menge.txt	16	eine	2
deu-x-bible-neue.txt	13	eine	2
deu-x-bible-pattloch.txt	16	eine	2
deu-x-bible-schlachter.txt	15	eine	2
deu-x-bible-tafelbibel.txt	15	ein	2
deu-x-bible-textbibel.txt	16	eine	2
deu-x-bible-zuercher.txt	16	eine	2
eng-x-bible-darby.txt	15	a	2
eng-x-bible-kingjames.txt	16	a	2
eng-x-bible-literal.txt	14	a	2
eng-x-bible-literal.txt	19	a	2
eng-x-bible-newsimplified.txt	12	a	2
nld-x-bible-statenvertaling.txt	15	een	2
nor-x-bible-1930.txt	14	en	2
nor-x-bible-student.txt	17	ei	2
swe-x-bible-folk1998.txt	16	en	2
afr-x-bible-1953.txt	29	seuntjie	3
dan-x-bible-1931.txt	24	Barnet	3
deu-x-bible-elberfelder1871.txt	28	Kind	3
deu-x-bible-elberfelder1905.txt	28	Kind	3
deu-x-bible-freebible.txt	28	Kind	3
deu-x-bible-gruenewalder.txt	30	Knaben	3
deu-x-bible-luther1545.txt	28	Kindlein	3
deu-x-bible-luther1545letztehand.txt	29	Kindlin	3
deu-x-bible-luther1912.txt	28	Kindlein	3
deu-x-bible-menge.txt	27	Knaben	3
deu-x-bible-neue.txt	20	Kind	3
deu-x-bible-pattloch.txt	27	Kind	3
deu-x-bible-schlachter.txt	24	Kindlein	3
deu-x-bible-tafelbibel.txt	27	Kind	3
deu-x-bible-textbibel.txt	26	Knäblein	3
deu-x-bible-zuercher.txt	25	Kind	3
eng-x-bible-darby.txt	27	child	3
eng-x-bible-kingjames.txt	28	child	3
eng-x-bible-literal.txt	31	child	3
eng-x-bible-newsimplified.txt	18	baby	3
nld-x-bible-statenvertaling.txt	24	knechtje	3
nor-x-bible-1930.txt	28	barnet	3
nor-x-bible-student.txt	28	barnet	3
swe-x-bible-folk1998.txt	22	barnet	3
afr-x-bible-1953.txt	12	ek	4
dan-x-bible-1931.txt	11	jeg	4
deu-x-bible-elberfelder1871.txt	12	ich	4
deu-x-bible-elberfelder1905.txt	12	ich	4
deu-x-bible-freebible.txt	12	ich	4
deu-x-bible-gruenewalder.txt	12	ich	4
deu-x-bible-gruenewalder.txt	17	ich	4
deu-x-bible-luther1545.txt	11	ich	4
deu-x-bible-luther1545letztehand.txt	11	ich	4
deu-x-bible-luther1912.txt	11	ich	4
deu-x-bible-menge.txt	12	ich	4
deu-x-bible-neue.txt	12	ich	4
deu-x-bible-pattloch.txt	12	ich	4
deu-x-bible-schlachter.txt	12	ich	4
deu-x-bible-tafelbibel.txt	11	ich	4
deu-x-bible-textbibel.txt	11	ich	4
deu-x-bible-zuercher.txt	12	ich	4
eng-x-bible-darby.txt	10	I	4
eng-x-bible-kingjames.txt	10	I	4
eng-x-bible-literal.txt	10	I	4
eng-x-bible-newsimplified.txt	8	I	4
nld-x-bible-statenvertaling.txt	10	ik	4
nor-x-bible-1930.txt	10	jeg	4
nor-x-bible-student.txt	12	eg	4
swe-x-bible-folk1998.txt	12	jag	4
afr-x-bible-1953.txt	21	gaan	5
dan-x-bible-1931.txt	12	gå	5
deu-x-bible-elberfelder1871.txt	13	hingehen	5
deu-x-bible-elberfelder1905.txt	13	hingehen	5
deu-x-bible-freebible.txt	13	hingehen	5
deu-x-bible-gruenewalder.txt	13	gehen	5
deu-x-bible-luther1545.txt	12	hingehen	5
deu-x-bible-luther1545letztehand.txt	13	gehen	5
deu-x-bible-luther1912.txt	12	hingehen	5
deu-x-bible-menge.txt	13	hingehen	5
deu-x-bible-pattloch.txt	13	hingehen	5
deu-x-bible-schlachter.txt	13	hingehen	5
deu-x-bible-tafelbibel.txt	12	gehen	5
deu-x-bible-textbibel.txt	13	hingehn	5
deu-x-bible-zuercher.txt	13	hingehen	5
eng-x-bible-darby.txt	11	go	5
eng-x-bible-kingjames.txt	11	go	5
eng-x-bible-literal.txt	11	go	5
eng-x-bible-newsimplified.txt	9	go	5
nld-x-bible-statenvertaling.txt	11	heengaan	5
nor-x-bible-1930.txt	11	gå	5
nor-x-bible-student.txt	13	ganga	5
swe-x-bible-folk1998.txt	14	gå	5
afr-x-bible-1953.txt	3	sy	6
dan-x-bible-1931.txt	1	Hans	6
deu-x-bible-elberfelder1871.txt	2	seine	6
deu-x-bible-elberfelder1905.txt	2	seine	6
deu-x-bible-freebible.txt	2	seine	6
deu-x-bible-gruenewalder.txt	3	seine	6
deu-x-bible-luther1545.txt	3	seine	6
deu-x-bible-luther1545letztehand.txt	3	seine	6
deu-x-bible-luther1912.txt	3	seine	6
deu-x-bible-menge.txt	3	seine	6
deu-x-bible-neue.txt	3	seine	6
deu-x-bible-pattloch.txt	1	Seine	6
deu-x-bible-schlachter.txt	3	seine	6
deu-x-bible-tafelbibel.txt	2	seine	6
deu-x-bible-textbibel.txt	3	seine	6
deu-x-bible-zuercher.txt	3	seine	6
eng-x-bible-darby.txt	2	his	6
eng-x-bible-kingjames.txt	3	his	6
eng-x-bible-literal.txt	2	his	6
eng-x-bible-newsimplified.txt	1	His	6
nld-x-bible-statenvertaling.txt	3	zijn	6
nor-x-bible-1930.txt	3	hans	6
nor-x-bible-student.txt	4	hans	6
swe-x-bible-folk1998.txt	2	hans	6
afr-x-bible-1953.txt	2	sê	7
dan-x-bible-1931.txt	3	sagde	7
