FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	sy	1
dan-x-bible-1931.txt	27	hans	1
deu-x-bible-elberfelder1871.txt	28	seinem	1
deu-x-bible-elberfelder1871.txt	30	sein	1
deu-x-bible-elberfelder1905.txt	28	seinem	1
deu-x-bible-elberfelder1905.txt	30	sein	1
deu-x-bible-freebible.txt	28	seinem	1
deu-x-bible-freebible.txt	30	sein	1
deu-x-bible-gruenewalder.txt	30	seinem	1
deu-x-bible-luther1545.txt	27	seinem	1
deu-x-bible-luther1545letztehand.txt	28	seinem	1
deu-x-bible-luther1912.txt	27	seinem	1
deu-x-bible-menge.txt	34	seinem	1
deu-x-bible-menge.txt	37	selbst	1
deu-x-bible-neue.txt	21	seinem	1
deu-x-bible-pattloch.txt	30	sein	1
deu-x-bible-pattloch.txt	31	eigenes	1
deu-x-bible-schlachter.txt	29	seinen	1
deu-x-bible-tafelbibel.txt	31	seinem	1
deu-x-bible-textbibel.txt	29	seinem	1
deu-x-bible-zuercher.txt	32	sein	1
deu-x-bible-zuercher.txt	33	eignes	1
eng-x-bible-darby.txt	29	his	1
eng-x-bible-darby.txt	30	own	1
eng-x-bible-kingjames.txt	30	his	1
eng-x-bible-kingjames.txt	31	own	1
eng-x-bible-literal.txt	29	his	1
eng-x-bible-literal.txt	30	own	1
eng-x-bible-newsimplified.txt	27	own	1
nld-x-bible-statenvertaling.txt	34	zijn	1
nor-x-bible-1930.txt	27	hans	1
nor-x-bible-1930.txt	28	eget	1
nor-x-bible-student.txt	28	hans	1
nor-x-bible-student.txt	29	eige	1
swe-x-bible-folk1998.txt	28	hans	1
swe-x-bible-folk1998.txt	29	eget	1
afr-x-bible-1953.txt	5	geluid	2
dan-x-bible-1931.txt	6	Hornets	2
deu-x-bible-elberfelder1871.txt	4	Schall	2
deu-x-bible-elberfelder1905.txt	4	Schall	2
deu-x-bible-freebible.txt	4	Schall	2
deu-x-bible-gruenewalder.txt	5	Lärmhorns	2
deu-x-bible-gruenewalder.txt	6	Schall	2
deu-x-bible-luther1545.txt	4	Trommeten	2
deu-x-bible-luther1545.txt	5	Hall	2
deu-x-bible-luther1545letztehand.txt	5	hall	2
deu-x-bible-luther1912.txt	5	Hall	2
deu-x-bible-menge.txt	6	Schall	2
deu-x-bible-neue.txt	4	das	2
deu-x-bible-pattloch.txt	5	Schall	2
deu-x-bible-schlachter.txt	5	Schall	2
deu-x-bible-tafelbibel.txt	7	Schall	2
deu-x-bible-tafelbibel.txt	9	Stimme	2
deu-x-bible-textbibel.txt	7	Trompetenschall	2
deu-x-bible-zuercher.txt	5	Schall	2
eng-x-bible-darby.txt	5	sound	2
eng-x-bible-kingjames.txt	5	sound	2
eng-x-bible-literal.txt	6	sound	2
nld-x-bible-statenvertaling.txt	5	het	2
nld-x-bible-statenvertaling.txt	6	geluid	2
nor-x-bible-1930.txt	5	basunens	2
nor-x-bible-1930.txt	6	lyd	2
nor-x-bible-student.txt	4	ljomen	2
swe-x-bible-folk1998.txt	6	ljudet	2
afr-x-bible-1953.txt	29	sy	3
dan-x-bible-1931.txt	24	hans	3
deu-x-bible-elberfelder1871.txt	25	sein	3
deu-x-bible-elberfelder1905.txt	25	sein	3
deu-x-bible-freebible.txt	25	sein	3
deu-x-bible-luther1545.txt	25	sei	3
deu-x-bible-luther1545letztehand.txt	26	sey	3
deu-x-bible-luther1912.txt	25	sei	3
deu-x-bible-menge.txt	39	werden	3
deu-x-bible-pattloch.txt	27	sein	3
deu-x-bible-schlachter.txt	26	sein	3
deu-x-bible-tafelbibel.txt	27	dessen	3
deu-x-bible-tafelbibel.txt	29	sei	3
deu-x-bible-textbibel.txt	25	sei	3
deu-x-bible-textbibel.txt	26	sein	3
deu-x-bible-zuercher.txt	29	sein	3
eng-x-bible-darby.txt	24	his	3
eng-x-bible-darby.txt	27	be	3
eng-x-bible-kingjames.txt	25	his	3
eng-x-bible-kingjames.txt	28	be	3
eng-x-bible-literal.txt	24	his	3
eng-x-bible-literal.txt	27	be	3
eng-x-bible-newsimplified.txt	23	be	3
nld-x-bible-statenvertaling.txt	30	diens	3
nor-x-bible-1930.txt	23	hans	3
nor-x-bible-student.txt	25	hans	3
nor-x-bible-student.txt	26	vera	3
swe-x-bible-folk1998.txt	25	hans	3
afr-x-bible-1953.txt	31	op	4
dan-x-bible-1931.txt	26	over	4
deu-x-bible-elberfelder1871.txt	27	auf	4
deu-x-bible-elberfelder1905.txt	27	auf	4
deu-x-bible-freebible.txt	27	auf	4
deu-x-bible-gruenewalder.txt	24	auf	4
deu-x-bible-gruenewalder.txt	29	an	4
deu-x-bible-luther1545.txt	23	desselben	4
deu-x-bible-luther1545.txt	26	auf	4
deu-x-bible-luther1545letztehand.txt	27	auff	4
deu-x-bible-luther1912.txt	23	desselben	4
deu-x-bible-luther1912.txt	26	auf	4
deu-x-bible-menge.txt	33	an	4
deu-x-bible-neue.txt	20	an	4
deu-x-bible-pattloch.txt	29	über	4
deu-x-bible-schlachter.txt	28	auf	4
deu-x-bible-tafelbibel.txt	30	auf	4
deu-x-bible-textbibel.txt	28	auf	4
deu-x-bible-zuercher.txt	31	über	4
eng-x-bible-darby.txt	28	upon	4
eng-x-bible-kingjames.txt	29	upon	4
eng-x-bible-literal.txt	28	on	4
nld-x-bible-statenvertaling.txt	33	op	4
nor-x-bible-1930.txt	26	over	4
nor-x-bible-student.txt	27	på	4
swe-x-bible-folk1998.txt	27	över	4
afr-x-bible-1953.txt	9	hoor	5
dan-x-bible-1931.txt	5	hører	5
deu-x-bible-elberfelder1871.txt	7	hört	5
deu-x-bible-elberfelder1905.txt	7	hört	5
deu-x-bible-freebible.txt	7	hört	5
deu-x-bible-gruenewalder.txt	3	hört	5
deu-x-bible-gruenewalder.txt	9	horcht	5
deu-x-bible-luther1545.txt	6	hörete	5
deu-x-bible-luther1545letztehand.txt	6	höret	5
deu-x-bible-luther1912.txt	6	hörte	5
deu-x-bible-menge.txt	9	hört	5
deu-x-bible-neue.txt	6	hört	5
deu-x-bible-pattloch.txt	8	hört	5
deu-x-bible-schlachter.txt	8	hört	5
deu-x-bible-tafelbibel.txt	4	Hörer	5
deu-x-bible-tafelbibel.txt	5	hört	5
deu-x-bible-textbibel.txt	8	hört	5
deu-x-bible-zuercher.txt	8	hört	5
eng-x-bible-darby.txt	3	heareth	5
eng-x-bible-kingjames.txt	3	heareth	5
eng-x-bible-literal.txt	4	hears	5
eng-x-bible-newsimplified.txt	6	hear	5
nld-x-bible-statenvertaling.txt	9	hoort	5
nor-x-bible-1930.txt	4	hører	5
nor-x-bible-student.txt	3	høyrer	5
swe-x-bible-folk1998.txt	5	höra	5
afr-x-bible-1953.txt	30	bloed	6
dan-x-bible-1931.txt	25	Blod	6
deu-x-bible-elberfelder1871.txt	26	Blut	6
deu-x-bible-elberfelder1905.txt	26	Blut	6
deu-x-bible-freebible.txt	26	Blut	6
deu-x-bible-gruenewalder.txt	31	Tode	6
deu-x-bible-luther1545.txt	24	Blut	6
deu-x-bible-luther1545letztehand.txt	25	blut	6
deu-x-bible-luther1912.txt	24	Blut	6
deu-x-bible-menge.txt	35	Tode	6
deu-x-bible-neue.txt	22	Tod	6
deu-x-bible-neue.txt	23	schuld	6
deu-x-bible-pattloch.txt	28	Blut	6
deu-x-bible-schlachter.txt	27	Blut	6
deu-x-bible-tafelbibel.txt	28	Blut	6
deu-x-bible-textbibel.txt	27	Blut	6
deu-x-bible-zuercher.txt	30	Blut	6
eng-x-bible-darby.txt	25	blood	6
eng-x-bible-kingjames.txt	26	blood	6
eng-x-bible-literal.txt	25	blood	6
eng-x-bible-newsimplified.txt	24	responsible	6
nld-x-bible-statenvertaling.txt	31	bloed	6
nor-x-bible-1930.txt	24	blod	6
nor-x-bible-student.txt	24	blodet	6
swe-x-bible-folk1998.txt	26	blod	6
afr-x-bible-1953.txt	13	nie	7
afr-x-bible-1953.txt	16	nie	7
dan-x-bible-1931.txt	9	ikke	7
deu-x-bible-elberfelder1871.txt	10	nicht	7
