FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	oë	1
afr-x-bible-1953.txt	11	oë	1
dan-x-bible-1931.txt	6	Øje	1
dan-x-bible-1931.txt	9	Blik	1
deu-x-bible-elberfelder1871.txt	11	Augen	1
deu-x-bible-elberfelder1905.txt	11	Augen	1
deu-x-bible-freebible.txt	11	Augen	1
deu-x-bible-gruenewalder.txt	5	Augen	1
deu-x-bible-gruenewalder.txt	10	Augen	1
deu-x-bible-luther1545.txt	10	Augen	1
deu-x-bible-luther1545letztehand.txt	10	augen	1
deu-x-bible-luther1912.txt	11	Augen	1
deu-x-bible-menge.txt	8	Augen	1
deu-x-bible-menge.txt	13	Augen	1
deu-x-bible-neue.txt	7	Augen	1
deu-x-bible-pattloch.txt	12	Auge	1
deu-x-bible-schlachter.txt	7	Augen	1
deu-x-bible-textbibel.txt	12	Augen	1
deu-x-bible-zuercher.txt	11	Augen	1
eng-x-bible-darby.txt	11	eyes	1
eng-x-bible-kingjames.txt	11	eyes	1
eng-x-bible-literal.txt	13	eyes	1
eng-x-bible-newsimplified.txt	11	eyes	1
nld-x-bible-statenvertaling.txt	11	ogen	1
nor-x-bible-1930.txt	6	øie	1
nor-x-bible-1930.txt	10	øine	1
nor-x-bible-student.txt	6	augo	1
nor-x-bible-student.txt	11	augo	1
swe-x-bible-folk1998.txt	5	blick	1
swe-x-bible-folk1998.txt	10	blick	1
afr-x-bible-1953.txt	2	verstandige	2
dan-x-bible-1931.txt	4	forstandige	2
deu-x-bible-elberfelder1871.txt	5	Verständigen	2
deu-x-bible-elberfelder1905.txt	5	Verständigen	2
deu-x-bible-freebible.txt	5	Verständigen	2
deu-x-bible-gruenewalder.txt	2	Klugen	2
deu-x-bible-luther1545.txt	2	Verständiger	2
deu-x-bible-luther1545.txt	3	gebärdet	2
deu-x-bible-luther1545letztehand.txt	2	Verstendiger	2
deu-x-bible-luther1545letztehand.txt	3	geberdet	2
deu-x-bible-luther1545letztehand.txt	6	Ein	2
deu-x-bible-luther1912.txt	2	Verständiger	2
deu-x-bible-luther1912.txt	3	gebärdet	2
deu-x-bible-menge.txt	2	Verständige	2
deu-x-bible-neue.txt	2	Verständige	2
deu-x-bible-pattloch.txt	4	Einsichtsvollen	2
deu-x-bible-schlachter.txt	2	Verständigen	2
deu-x-bible-textbibel.txt	2	Verständige	2
deu-x-bible-zuercher.txt	4	Verständigen	2
eng-x-bible-darby.txt	7	understanding	2
eng-x-bible-kingjames.txt	7	understanding	2
eng-x-bible-literal.txt	6	wise	2
nld-x-bible-statenvertaling.txt	5	verstandigen	2
nor-x-bible-1930.txt	2	forstandige	2
nor-x-bible-student.txt	2	vituge	2
swe-x-bible-folk1998.txt	2	förståndige	2
