FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	tien	1
dan-x-bible-1931.txt	3	ti	1
deu-x-bible-elberfelder1871.txt	1	zehn	1
deu-x-bible-elberfelder1905.txt	1	zehn	1
deu-x-bible-freebible.txt	1	zehn	1
deu-x-bible-gruenewalder.txt	1	Zehn	1
deu-x-bible-luther1545.txt	1	Zehn	1
deu-x-bible-luther1545letztehand.txt	1	Zehen	1
deu-x-bible-luther1912.txt	1	Zehn	1
deu-x-bible-menge.txt	6	zehn	1
deu-x-bible-neue.txt	1	Jedes	1
deu-x-bible-neue.txt	4	fünf	1
deu-x-bible-pattloch.txt	1	Zehn	1
deu-x-bible-schlachter.txt	1	Zehn	1
deu-x-bible-tafelbibel.txt	1	Zehn	1
deu-x-bible-textbibel.txt	1	Jedes	1
deu-x-bible-textbibel.txt	4	zehn	1
deu-x-bible-zuercher.txt	1	Zehn	1
eng-x-bible-darby.txt	1	ten	1
eng-x-bible-kingjames.txt	1	Ten	1
eng-x-bible-literal.txt	1	Ten	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	7	tien	1
nor-x-bible-1930.txt	1	Hver	1
nor-x-bible-1930.txt	5	ti	1
nor-x-bible-student.txt	4	ti	1
swe-x-bible-folk1998.txt	1	Tio	1
afr-x-bible-1953.txt	12	anderhalf	2
dan-x-bible-1931.txt	7	halvanden	2
deu-x-bible-elberfelder1871.txt	12	halbe	2
deu-x-bible-elberfelder1905.txt	12	halbe	2
deu-x-bible-freebible.txt	12	halbe	2
deu-x-bible-gruenewalder.txt	8	anderthalb	2
deu-x-bible-luther1545.txt	9	anderthalb	2
deu-x-bible-luther1545letztehand.txt	10	anderhalb	2
deu-x-bible-luther1912.txt	9	anderthalb	2
deu-x-bible-menge.txt	11	anderthalb	2
deu-x-bible-neue.txt	8	dreiviertel	2
deu-x-bible-pattloch.txt	9	eineinhalb	2
deu-x-bible-schlachter.txt	11	anderthalb	2
deu-x-bible-tafelbibel.txt	13	halbe	2
