FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	hou	1
dan-x-bible-1931.txt	31	holder	1
deu-x-bible-elberfelder1871.txt	36	hält	1
deu-x-bible-elberfelder1905.txt	36	hält	1
deu-x-bible-freebible.txt	36	hält	1
deu-x-bible-gruenewalder.txt	33	halten	1
deu-x-bible-luther1545.txt	35	hält	1
deu-x-bible-luther1545.txt	47	hält	1
deu-x-bible-luther1545letztehand.txt	35	helt	1
deu-x-bible-luther1545letztehand.txt	47	helt	1
deu-x-bible-luther1912.txt	34	hält	1
deu-x-bible-menge.txt	42	beobachten	1
deu-x-bible-neue.txt	17	halten	1
deu-x-bible-pattloch.txt	32	halten	1
deu-x-bible-schlachter.txt	27	achten	1
deu-x-bible-tafelbibel.txt	33	halten	1
deu-x-bible-tafelbibel.txt	47	halten	1
eng-x-bible-darby.txt	34	keepeth	1
eng-x-bible-darby.txt	42	holdeth	1
eng-x-bible-kingjames.txt	36	keepeth	1
eng-x-bible-literal.txt	31	keeps	1
eng-x-bible-newsimplified.txt	26	keep	1
nld-x-bible-statenvertaling.txt	38	houdt	1
nor-x-bible-1930.txt	29	holder	1
nor-x-bible-1930.txt	40	holder	1
nor-x-bible-student.txt	26	held	1
nor-x-bible-student.txt	32	held	1
swe-x-bible-folk1998.txt	41	håller	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Und	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	Also	2
eng-x-bible-kingjames.txt	1	Also	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	15	dien	3
dan-x-bible-1931.txt	12	tjene	3
deu-x-bible-elberfelder1871.txt	16	dienen	3
deu-x-bible-elberfelder1905.txt	16	dienen	3
deu-x-bible-freebible.txt	16	dienen	3
deu-x-bible-gruenewalder.txt	14	dienen	3
deu-x-bible-luther1545.txt	16	dienen	3
deu-x-bible-luther1545letztehand.txt	16	dienen	3
deu-x-bible-luther1912.txt	15	dienen	3
deu-x-bible-menge.txt	15	dienen	3
deu-x-bible-neue.txt	10	dienen	3
deu-x-bible-pattloch.txt	13	dienen	3
deu-x-bible-schlachter.txt	14	dienen	3
deu-x-bible-tafelbibel.txt	14	Dienst	3
deu-x-bible-textbibel.txt	16	dienen	3
deu-x-bible-zuercher.txt	14	dienen	3
eng-x-bible-darby.txt	15	minister	3
eng-x-bible-kingjames.txt	16	serve	3
eng-x-bible-literal.txt	13	serve	3
eng-x-bible-newsimplified.txt	10	serve	3
nld-x-bible-statenvertaling.txt	15	dienen	3
nor-x-bible-1930.txt	11	tjene	3
nor-x-bible-student.txt	11	tena	3
swe-x-bible-folk1998.txt	11	tjäna	3
afr-x-bible-1953.txt	8	HERE	4
dan-x-bible-1931.txt	9	HERREN	4
deu-x-bible-elberfelder1871.txt	9	Jehova	4
deu-x-bible-elberfelder1905.txt	9	Jehova	4
deu-x-bible-freebible.txt	9	Jahwe	4
deu-x-bible-gruenewalder.txt	8	Herrn	4
deu-x-bible-luther1545.txt	9	HERRN	4
deu-x-bible-luther1545letztehand.txt	9	HERRN	4
deu-x-bible-luther1912.txt	8	HERR	4
deu-x-bible-menge.txt	9	HERRN	4
deu-x-bible-neue.txt	5	Jahwe	4
deu-x-bible-pattloch.txt	6	Herrn	4
deu-x-bible-schlachter.txt	8	HERRN	4
deu-x-bible-tafelbibel.txt	8	Jehovah	4
deu-x-bible-textbibel.txt	10	Jahwe	4
deu-x-bible-zuercher.txt	8	Herrn	4
eng-x-bible-darby.txt	12	Jehovah	4
eng-x-bible-kingjames.txt	13	LORD	4
eng-x-bible-literal.txt	11	Jehovah	4
eng-x-bible-newsimplified.txt	7	Jehovah	4
eng-x-bible-newsimplified.txt	11	Jehovah	4
nld-x-bible-statenvertaling.txt	9	HEERE	4
nor-x-bible-1930.txt	8	Herren	4
nor-x-bible-student.txt	8	Herren	4
swe-x-bible-folk1998.txt	8	Herrenoch	4
afr-x-bible-1953.txt	3	uitlanders	5
dan-x-bible-1931.txt	3	fremmede	5
deu-x-bible-elberfelder1871.txt	5	Fremde	5
deu-x-bible-elberfelder1905.txt	5	Fremde	5
deu-x-bible-freebible.txt	5	Fremde	5
deu-x-bible-gruenewalder.txt	2	Fremden	5
deu-x-bible-luther1545.txt	3	Fremden	5
deu-x-bible-luther1545letztehand.txt	3	frembden	5
deu-x-bible-luther1912.txt	3	Fremden	5
deu-x-bible-menge.txt	3	Fremdlinge	5
deu-x-bible-neue.txt	4	Fremde	5
deu-x-bible-pattloch.txt	1	Fremdlinge	5
deu-x-bible-schlachter.txt	3	Fremdlinge	5
deu-x-bible-tafelbibel.txt	5	Auslandes	5
deu-x-bible-textbibel.txt	4	Fremdlinge	5
deu-x-bible-zuercher.txt	3	Fremdlinge	5
eng-x-bible-darby.txt	6	alien	5
eng-x-bible-kingjames.txt	6	stranger	5
eng-x-bible-literal.txt	6	alien	5
eng-x-bible-newsimplified.txt	2	Foreigners	5
nld-x-bible-statenvertaling.txt	3	vreemden	5
nor-x-bible-1930.txt	3	fremmede	5
swe-x-bible-folk1998.txt	2	främlingar	5
afr-x-bible-1953.txt	48	vashou	6
dan-x-bible-1931.txt	32	fast	6
deu-x-bible-elberfelder1871.txt	47	festhalten	6
deu-x-bible-elberfelder1905.txt	47	festhalten	6
deu-x-bible-freebible.txt	47	festhalten	6
deu-x-bible-gruenewalder.txt	39	fest	6
deu-x-bible-luther1545.txt	46	fest	6
deu-x-bible-luther1545letztehand.txt	46	feste	6
deu-x-bible-menge.txt	46	treu	6
deu-x-bible-neue.txt	23	festhalten	6
deu-x-bible-pattloch.txt	38	festhalten	6
deu-x-bible-schlachter.txt	40	festhalten	6
deu-x-bible-tafelbibel.txt	43	fest	6
deu-x-bible-textbibel.txt	42	festhalten	6
deu-x-bible-zuercher.txt	45	festhalten	6
eng-x-bible-darby.txt	43	fast	6
eng-x-bible-kingjames.txt	45	hold	6
eng-x-bible-literal.txt	39	hold	6
eng-x-bible-newsimplified.txt	33	hold	6
eng-x-bible-newsimplified.txt	34	fast	6
nld-x-bible-statenvertaling.txt	51	vasthouden	6
nor-x-bible-1930.txt	41	fast	6
nor-x-bible-student.txt	33	fast	6
swe-x-bible-folk1998.txt	42	fast	6
afr-x-bible-1953.txt	51	verbond	7
dan-x-bible-1931.txt	35	Pagt	7
deu-x-bible-elberfelder1871.txt	50	Bunde	7
deu-x-bible-elberfelder1905.txt	50	Bunde	7
deu-x-bible-freebible.txt	50	Bunde	7
deu-x-bible-gruenewalder.txt	42	Bunde	7
deu-x-bible-luther1545.txt	45	Bund	7
deu-x-bible-luther1545letztehand.txt	45	Bund	7
deu-x-bible-luther1912.txt	44	Bund	7
deu-x-bible-menge.txt	45	Bunde	7
deu-x-bible-neue.txt	26	Bund	7
deu-x-bible-pattloch.txt	41	Bund	7
deu-x-bible-schlachter.txt	39	Bund	7
deu-x-bible-tafelbibel.txt	46	Bunde	7
deu-x-bible-textbibel.txt	41	Bunde	7
deu-x-bible-zuercher.txt	44	Bund	7
eng-x-bible-darby.txt	46	covenant	7
eng-x-bible-kingjames.txt	48	covenant	7
eng-x-bible-literal.txt	42	covenant	7
eng-x-bible-newsimplified.txt	37	covenant	7
nld-x-bible-statenvertaling.txt	50	verbond	7
nor-x-bible-1930.txt	44	pakt	7
nor-x-bible-student.txt	36	pakt	7
swe-x-bible-folk1998.txt	45	förbund	7
afr-x-bible-1953.txt	23	lief	8
