FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	en	1
dan-x-bible-1931.txt	12	og	1
deu-x-bible-elberfelder1871.txt	20	und	1
deu-x-bible-elberfelder1905.txt	20	und	1
deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	13	und	1
deu-x-bible-luther1545.txt	12	und	1
deu-x-bible-luther1545letztehand.txt	13	vnd	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-menge.txt	14	und	1
deu-x-bible-neue.txt	14	und	1
deu-x-bible-pattloch.txt	13	und	1
deu-x-bible-schlachter.txt	12	und	1
deu-x-bible-tafelbibel.txt	19	und	1
deu-x-bible-textbibel.txt	17	und	1
deu-x-bible-zuercher.txt	16	und	1
eng-x-bible-darby.txt	23	and	1
eng-x-bible-kingjames.txt	24	and	1
eng-x-bible-literal.txt	20	and	1
eng-x-bible-newsimplified.txt	12	and	1
nld-x-bible-statenvertaling.txt	19	en	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-student.txt	13	og	1
swe-x-bible-folk1998.txt	18	och	1
afr-x-bible-1953.txt	14	half	2
afr-x-bible-1953.txt	21	anderhalf	2
dan-x-bible-1931.txt	9	halvtredje	2
deu-x-bible-elberfelder1871.txt	13	halbe	2
deu-x-bible-elberfelder1905.txt	13	halbe	2
deu-x-bible-freebible.txt	13	halbe	2
deu-x-bible-gruenewalder.txt	10	zweieinhalb	2
deu-x-bible-luther1545.txt	9	dritthalb	2
deu-x-bible-luther1545letztehand.txt	9	drithalb	2
deu-x-bible-luther1912.txt	9	dritthalb	2
deu-x-bible-menge.txt	11	zweieinhalb	2
deu-x-bible-neue.txt	11	eineinviertel	2
deu-x-bible-pattloch.txt	10	zweieinhalb	2
deu-x-bible-schlachter.txt	9	dreieinhalb	2
deu-x-bible-tafelbibel.txt	13	halbe	2
deu-x-bible-textbibel.txt	14	halbe	2
deu-x-bible-zuercher.txt	13	halbe	2
eng-x-bible-darby.txt	15	half	2
eng-x-bible-kingjames.txt	15	half	2
eng-x-bible-literal.txt	14	half	2
nld-x-bible-statenvertaling.txt	14	halve	2
nor-x-bible-1930.txt	10	halvtredje	2
nor-x-bible-student.txt	10	halvtridje	2
swe-x-bible-folk1998.txt	13	halv	2
afr-x-bible-1953.txt	18	lengte	3
dan-x-bible-1931.txt	11	langt	3
deu-x-bible-elberfelder1871.txt	16	Länge	3
deu-x-bible-elberfelder1905.txt	16	Länge	3
deu-x-bible-freebible.txt	16	Länge	3
deu-x-bible-gruenewalder.txt	12	lang	3
deu-x-bible-luther1545.txt	11	lang	3
deu-x-bible-luther1545letztehand.txt	11	lang	3
deu-x-bible-luther1912.txt	11	lang	3
deu-x-bible-menge.txt	13	lang	3
deu-x-bible-neue.txt	13	lang	3
deu-x-bible-pattloch.txt	12	lang	3
deu-x-bible-schlachter.txt	11	lang	3
deu-x-bible-tafelbibel.txt	15	Länge	3
deu-x-bible-textbibel.txt	16	lang	3
deu-x-bible-zuercher.txt	15	lang	3
eng-x-bible-darby.txt	17	length	3
eng-x-bible-kingjames.txt	18	length	3
eng-x-bible-literal.txt	15	long	3
eng-x-bible-newsimplified.txt	11	long	3
nld-x-bible-statenvertaling.txt	17	lengte	3
nor-x-bible-1930.txt	12	lang	3
nor-x-bible-student.txt	12	lang	3
swe-x-bible-folk1998.txt	15	lång	3
afr-x-bible-1953.txt	7	suiwer	4
dan-x-bible-1931.txt	6	purt	4
deu-x-bible-elberfelder1871.txt	7	reinem	4
deu-x-bible-elberfelder1905.txt	7	reinem	4
deu-x-bible-freebible.txt	7	reinem	4
deu-x-bible-gruenewalder.txt	5	reinem	4
deu-x-bible-luther1545.txt	6	feinem	4
deu-x-bible-luther1545letztehand.txt	6	feinem	4
deu-x-bible-luther1912.txt	6	feinem	4
