FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ewig	1
dan-x-bible-1931.txt	11	evigt	1
deu-x-bible-elberfelder1871.txt	11	ewiglich	1
deu-x-bible-elberfelder1905.txt	11	ewiglich	1
deu-x-bible-freebible.txt	11	ewiglich	1
deu-x-bible-gruenewalder.txt	16	immer	1
deu-x-bible-luther1545.txt	11	immer	1
deu-x-bible-luther1545.txt	13	ewiglich	1
deu-x-bible-luther1545letztehand.txt	11	jmer	1
deu-x-bible-luther1545letztehand.txt	13	ewiglich	1
deu-x-bible-luther1912.txt	11	immer	1
deu-x-bible-luther1912.txt	13	ewiglich	1
deu-x-bible-menge.txt	11	immerdar	1
deu-x-bible-neue.txt	11	für	1
deu-x-bible-neue.txt	13	Zeit	1
deu-x-bible-pattloch.txt	8	Satzung	1
deu-x-bible-pattloch.txt	11	immerdar	1
deu-x-bible-schlachter.txt	10	ewig	1
deu-x-bible-tafelbibel.txt	11	ewiglich	1
deu-x-bible-textbibel.txt	14	immer	1
deu-x-bible-zuercher.txt	6	immerdar	1
eng-x-bible-darby.txt	11	ever	1
eng-x-bible-kingjames.txt	10	alway	1
eng-x-bible-literal.txt	10	always	1
eng-x-bible-newsimplified.txt	10	forever	1
nds-x-bible-nds.txt	11	eewijch	1
nld-x-bible-statenvertaling.txt	10	eeuwiglijk	1
nor-x-bible-1930.txt	12	evindelig	1
nor-x-bible-student.txt	13	æveleg	1
swe-x-bible-folk1998.txt	12	alltid	1
afr-x-bible-1953.txt	7	om	2
afr-x-bible-1953.txt	10	te	2
dan-x-bible-1931.txt	5	til	2
dan-x-bible-1931.txt	6	at	2
deu-x-bible-elberfelder1871.txt	9	zu	2
deu-x-bible-elberfelder1905.txt	9	zu	2
deu-x-bible-freebible.txt	9	zu	2
deu-x-bible-gruenewalder.txt	7	zu	2
deu-x-bible-luther1545.txt	6	zu	2
deu-x-bible-luther1545letztehand.txt	6	Zu	2
deu-x-bible-luther1912.txt	6	zu	2
deu-x-bible-menge.txt	5	dazu	2
deu-x-bible-menge.txt	9	zu	2
deu-x-bible-pattloch.txt	9	zu	2
deu-x-bible-tafelbibel.txt	7	zu	2
deu-x-bible-textbibel.txt	5	dazu	2
deu-x-bible-textbibel.txt	10	zu	2
deu-x-bible-zuercher.txt	9	zu	2
