FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	heuchlerischen	1
deu-x-bible-luther1545letztehand.txt	3	jemals	1
deu-x-bible-menge.txt	3	verzagten	1
deu-x-bible-pattloch.txt	3	feigen	1
deu-x-bible-gruenewalder.txt	1	Den	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-menge.txt	2	den	2
deu-x-bible-pattloch.txt	2	den	2
deu-x-bible-gruenewalder.txt	14	der	3
deu-x-bible-luther1545letztehand.txt	22	der	3
deu-x-bible-menge.txt	13	der	3
deu-x-bible-pattloch.txt	13	der	3
deu-x-bible-gruenewalder.txt	19	!	4
deu-x-bible-menge.txt	18	!	4
deu-x-bible-pattloch.txt	18	!	4
eng-x-bible-kingjames.txt	47	.	4
deu-x-bible-gruenewalder.txt	3	Herzen	5
deu-x-bible-menge.txt	4	Herzen	5
deu-x-bible-pattloch.txt	4	Herzen	5
deu-x-bible-gruenewalder.txt	8	Händen	6
deu-x-bible-menge.txt	8	Händen	6
deu-x-bible-pattloch.txt	8	Händen	6
deu-x-bible-gruenewalder.txt	10	dem	7
deu-x-bible-menge.txt	10	dem	7
deu-x-bible-pattloch.txt	10	dem	7
deu-x-bible-gruenewalder.txt	11	Sünder	8
deu-x-bible-menge.txt	11	Sünder	8
deu-x-bible-pattloch.txt	11	Sünder	8
deu-x-bible-gruenewalder.txt	13	,	9
deu-x-bible-menge.txt	12	,	9
deu-x-bible-pattloch.txt	12	,	9
deu-x-bible-gruenewalder.txt	5	und	10
deu-x-bible-menge.txt	5	und	10
deu-x-bible-pattloch.txt	5	und	10
deu-x-bible-gruenewalder.txt	6	den	11
deu-x-bible-menge.txt	6	den	11
deu-x-bible-pattloch.txt	6	den	11
deu-x-bible-gruenewalder.txt	4	wehe	12
deu-x-bible-menge.txt	1	Wehe	12
deu-x-bible-pattloch.txt	1	Weh	12
deu-x-bible-gruenewalder.txt	15	auf	13
deu-x-bible-menge.txt	14	auf	13
deu-x-bible-pattloch.txt	14	auf	13
deu-x-bible-gruenewalder.txt	18	wandelt	14
deu-x-bible-menge.txt	17	geht	14
deu-x-bible-pattloch.txt	17	wandelt	14
deu-x-bible-gruenewalder.txt	7	schlaffen	15
deu-x-bible-menge.txt	7	lässigen	15
deu-x-bible-pattloch.txt	7	schlaffen	15
deu-x-bible-gruenewalder.txt	17	Wegen	16
deu-x-bible-menge.txt	16	Wegen	16
deu-x-bible-gruenewalder.txt	9	,	17
deu-x-bible-pattloch.txt	9	,	17
deu-x-bible-luther1545letztehand.txt	15	wer	18
eng-x-bible-kingjames.txt	28	he	18
deu-x-bible-luther1545letztehand.txt	12	ist	19
eng-x-bible-kingjames.txt	21	is	19
deu-x-bible-menge.txt	15	zweierlei	20
deu-x-bible-pattloch.txt	15	zweierlei	20
