FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	om	1
afr-x-bible-1953.txt	33	te	1
afr-x-bible-1983.txt	32	om	1
afr-x-bible-1983.txt	33	vir	1
afr-x-bible-1983.txt	36	te	1
afr-x-bible-boodskap.txt	52	om	1
afr-x-bible-boodskap.txt	53	vir	1
afr-x-bible-boodskap.txt	62	te	1
afr-x-bible-lewende.txt	33	om	1
afr-x-bible-lewende.txt	37	te	1
afr-x-bible-viralmal.txt	48	om	1
afr-x-bible-viralmal.txt	54	te	1
dan-x-bible-1931.txt	25	for	1
dan-x-bible-1931.txt	26	at	1
dan-x-bible-frederik.txt	26	at	1
dan-x-bible-hverdagsdansk.txt	33	for	1
dan-x-bible-hverdagsdansk.txt	34	at	1
deu-x-bible-albrecht.txt	30	um	1
deu-x-bible-elberfelder1871.txt	32	zu	1
deu-x-bible-elberfelder1905.txt	32	zu	1
deu-x-bible-erben.txt	30	zu	1
deu-x-bible-freebible.txt	32	zu	1
deu-x-bible-genfer2011.txt	44	um	1
deu-x-bible-genfer2011.txt	47	zu	1
deu-x-bible-greber.txt	45	um	1
deu-x-bible-gruenewalder.txt	26	um	1
deu-x-bible-interlinear.txt	29	zu	1
deu-x-bible-konkordant.txt	37	um	1
deu-x-bible-konkordant.txt	40	zu	1
deu-x-bible-luther1545.txt	28	zu	1
deu-x-bible-luther1545letztehand.txt	26	zu	1
deu-x-bible-luther1912.txt	30	zu	1
deu-x-bible-meister.txt	31	zu	1
deu-x-bible-menge.txt	34	um	1
deu-x-bible-neue.txt	38	um	1
deu-x-bible-neue.txt	41	zu	1
deu-x-bible-pattloch.txt	28	um	1
deu-x-bible-schlachter.txt	30	um	1
deu-x-bible-schlachter.txt	33	zu	1
deu-x-bible-schlachter2000.txt	29	um	1
deu-x-bible-schlachter2000.txt	32	zu	1
deu-x-bible-tafelbibel.txt	31	zu	1
deu-x-bible-textbibel.txt	28	zu	1
deu-x-bible-volxbibel.txt	46	um	1
deu-x-bible-zuercher.txt	32	zu	1
eng-x-bible-amplified.txt	49	to	1
eng-x-bible-amplified.txt	54	to	1
eng-x-bible-books.txt	28	to	1
eng-x-bible-clontz.txt	32	to	1
eng-x-bible-common.txt	30	to	1
eng-x-bible-contemporary.txt	4	told	1
eng-x-bible-darby.txt	32	to	1
eng-x-bible-darby.txt	34	to	1
eng-x-bible-diaglot.txt	33	to	1
eng-x-bible-easytoread.txt	34	to	1
eng-x-bible-etheridge.txt	31	to	1
eng-x-bible-etheridge.txt	33	to	1
eng-x-bible-godsword.txt	27	to	1
eng-x-bible-goodnews.txt	35	to	1
eng-x-bible-internationalstandard.txt	28	to	1
