FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gekom	1
afr-x-bible-1983.txt	11	gekom	1
afr-x-bible-boodskap.txt	4	was	1
afr-x-bible-boodskap.txt	6	weg	1
afr-x-bible-lewende.txt	8	aangekom	1
dan-x-bible-1931.txt	8	kom	1
dan-x-bible-frederik.txt	8	kom	1
dan-x-bible-hverdagsdansk.txt	2	kom	1
deu-x-bible-albrecht.txt	2	kam	1
deu-x-bible-elberfelder1871.txt	11	gelangte	1
deu-x-bible-elberfelder1871.txt	13	kam	1
deu-x-bible-elberfelder1905.txt	11	gelangte	1
deu-x-bible-elberfelder1905.txt	13	kam	1
deu-x-bible-erben.txt	13	kam	1
deu-x-bible-freebible.txt	11	gelangte	1
deu-x-bible-freebible.txt	13	kam	1
deu-x-bible-greber.txt	2	kam	1
deu-x-bible-gruenewalder.txt	2	kam	1
deu-x-bible-interlinear.txt	7	gekommen	1
deu-x-bible-interlinear.txt	12	gegangen	1
deu-x-bible-konkordant.txt	2	kam	1
deu-x-bible-luther1545.txt	8	kam	1
deu-x-bible-luther1545letztehand.txt	9	kam	1
deu-x-bible-luther1912.txt	8	kam	1
deu-x-bible-meister.txt	3	kam	1
deu-x-bible-menge.txt	2	kam	1
deu-x-bible-pattloch.txt	2	ging	1
deu-x-bible-pattloch.txt	11	kam	1
deu-x-bible-reinhardt1910.txt	11	kam	1
deu-x-bible-schlachter.txt	10	kam	1
deu-x-bible-schlachter2000.txt	2	kam	1
deu-x-bible-tafelbibel.txt	14	kam	1
deu-x-bible-textbibel.txt	11	kam	1
deu-x-bible-volxbibel.txt	2	kam	1
deu-x-bible-volxbibel.txt	8	vorbei	1
deu-x-bible-zuercher.txt	2	kam	1
eng-x-bible-amplified.txt	4	came	1
eng-x-bible-clontz.txt	9	came	1
eng-x-bible-common.txt	5	came	1
eng-x-bible-darby.txt	14	came	1
eng-x-bible-diaglot.txt	10	come	1
eng-x-bible-easytoread.txt	5	came	1
eng-x-bible-easytoread.txt	16	went	1
eng-x-bible-etheridge.txt	8	come	1
eng-x-bible-godsword.txt	4	came	1
eng-x-bible-goodnews.txt	8	came	1
eng-x-bible-goodnews.txt	11	went	1
eng-x-bible-kingjames.txt	13	came	1
eng-x-bible-lexham.txt	17	came	1
eng-x-bible-literal.txt	16	coming	1
eng-x-bible-majority.txt	10	came	1
eng-x-bible-montgomery.txt	9	came	1
eng-x-bible-montgomery.txt	14	came	1
eng-x-bible-new2007.txt	8	came	1
eng-x-bible-newcentury.txt	5	came	1
eng-x-bible-newcentury.txt	11	went	1
eng-x-bible-newinternational.txt	9	came	1
eng-x-bible-newreaders.txt	4	came	1
eng-x-bible-newsimplified.txt	5	came	1
eng-x-bible-scriptures.txt	10	came	1
eng-x-bible-treeoflife.txt	8	came	1
eng-x-bible-worldwide.txt	8	came	1
isl-x-bible-isl.txt	2	kom	1
nds-x-bible-nds.txt	13	tjeem	1
nld-x-bible-1951.txt	2	ging	1
nld-x-bible-2004.txt	2	kwam	1
nld-x-bible-statenvertaling.txt	14	kwam	1
nno-x-bible-2011.txt	8	kom	1
nob-x-bible-1985.txt	8	kom	1
nob-x-bible-1988.txt	4	kom	1
nob-x-bible-2007.txt	2	kom	1
nob-x-bible-2011.txt	8	kom	1
nor-x-bible-1930.txt	6	kom	1
nor-x-bible-1930.txt	10	gikk	1
nor-x-bible-student.txt	7	kom	1
swe-x-bible-b2000.txt	8	kom	1
swe-x-bible-folk1998.txt	11	kom	1
swe-x-bible-nyalevande.txt	4	kom	1
swg-x-bible-swg.txt	12	kummt	1
afr-x-bible-1953.txt	17	verbygegaan	2
afr-x-bible-1983.txt	24	verby	2
afr-x-bible-boodskap.txt	12	verby	2
afr-x-bible-lewende.txt	21	verbygegaan	2
afr-x-bible-viralmal.txt	21	verbygeloop	2
dan-x-bible-1931.txt	20	forbi	2
dan-x-bible-frederik.txt	20	forbi	2
dan-x-bible-hverdagsdansk.txt	20	forbi	2
deu-x-bible-albrecht.txt	15	vorüber	2
deu-x-bible-elberfelder1871.txt	23	vorüber	2
deu-x-bible-elberfelder1905.txt	23	vorüber	2
deu-x-bible-erben.txt	20	vorüber	2
deu-x-bible-freebible.txt	23	vorüber	2
deu-x-bible-genfer2011.txt	25	weiter	2
deu-x-bible-greber.txt	15	vorüber	2
deu-x-bible-gruenewalder.txt	15	vorüber	2
deu-x-bible-interlinear.txt	21	vorüber	2
deu-x-bible-konkordant.txt	30	vorüber	2
deu-x-bible-luther1545.txt	18	vorüber	2
deu-x-bible-luther1545letztehand.txt	21	vber	2
deu-x-bible-luther1912.txt	18	vorüber	2
deu-x-bible-meister.txt	19	vorüber	2
deu-x-bible-menge.txt	15	vorüber	2
deu-x-bible-neue.txt	15	Überfallenen	2
deu-x-bible-pattloch.txt	16	vorüber	2
deu-x-bible-reinhardt1910.txt	21	vorbei	2
deu-x-bible-schlachter.txt	20	vorüber	2
deu-x-bible-schlachter2000.txt	21	vorüber	2
deu-x-bible-tafelbibel.txt	23	vorüber	2
deu-x-bible-textbibel.txt	17	vorüber	2
deu-x-bible-volxbibel.txt	20	die	2
deu-x-bible-volxbibel.txt	26	vorbei	2
deu-x-bible-zuercher.txt	14	vorüber	2
eng-x-bible-amplified.txt	14	passed	2
eng-x-bible-clontz.txt	17	passed	2
eng-x-bible-common.txt	16	crossed	2
eng-x-bible-darby.txt	22	passed	2
eng-x-bible-diaglot.txt	19	passed	2
eng-x-bible-diaglot.txt	20	along	2
eng-x-bible-easytoread.txt	31	walked	2
eng-x-bible-etheridge.txt	17	passed	2
eng-x-bible-internationalstandard.txt	40	half	2
eng-x-bible-kingjames.txt	20	passed	2
eng-x-bible-lexham.txt	25	passed	2
eng-x-bible-literal.txt	22	passed	2
eng-x-bible-livingoracles.txt	33	half	2
eng-x-bible-montgomery.txt	21	passed	2
eng-x-bible-new2007.txt	17	passed	2
eng-x-bible-newcentury.txt	20	walked	2
eng-x-bible-newinternational.txt	17	passed	2
eng-x-bible-newliving.txt	16	passed	2
eng-x-bible-newreaders.txt	14	passed	2
eng-x-bible-newsimplified.txt	14	passed	2
eng-x-bible-scriptures.txt	18	passed	2
eng-x-bible-treeoflife.txt	16	passed	2
eng-x-bible-worldwide.txt	21	passed	2
isl-x-bible-isl.txt	13	hjá	2
nds-x-bible-nds.txt	23	vebie	2
nld-x-bible-1951.txt	19	voorbij	2
nld-x-bible-2004.txt	23	heen	2
nld-x-bible-statenvertaling.txt	25	voorbij	2
nno-x-bible-2011.txt	16	forbi	2
nob-x-bible-1985.txt	14	forbi	2
nob-x-bible-2007.txt	12	forbi	2
nob-x-bible-2011.txt	15	forbi	2
nor-x-bible-1930.txt	19	forbi	2
nor-x-bible-student.txt	18	framum	2
swe-x-bible-b2000.txt	22	förbi	2
swe-x-bible-folk1998.txt	19	förbi	2
swe-x-bible-nyalevande.txt	32	gå	2
swg-x-bible-swg.txt	19	vorbi	2
afr-x-bible-1953.txt	2	net	3
afr-x-bible-1953.txt	3	so	3
afr-x-bible-1983.txt	1	Net	3
afr-x-bible-1983.txt	2	so	3
afr-x-bible-boodskap.txt	2	Die	3
afr-x-bible-lewende.txt	2	So	3
afr-x-bible-viralmal.txt	10	dieselfde	3
dan-x-bible-1931.txt	1	Ligeså	3
dan-x-bible-frederik.txt	1	Desligeste	3
dan-x-bible-hverdagsdansk.txt	7	samme	3
deu-x-bible-albrecht.txt	1	Ebenso	3
deu-x-bible-elberfelder1871.txt	1	Gleicherweise	3
deu-x-bible-elberfelder1905.txt	1	Gleicherweise	3
deu-x-bible-erben.txt	1	Desgleichen	3
deu-x-bible-freebible.txt	1	Gleicherweise	3
deu-x-bible-genfer2011.txt	1	Genauso	3
deu-x-bible-greber.txt	1	Ebenso	3
deu-x-bible-gruenewalder.txt	1	Desgleichen	3
deu-x-bible-hoffnung.txt	1	Genauso	3
deu-x-bible-interlinear.txt	1	Gleichermaßen	3
deu-x-bible-konkordant.txt	1	Gleicherweise	3
deu-x-bible-luther1545.txt	1	Desselbigengleichen	3
deu-x-bible-luther1545letztehand.txt	1	Desselbigen	3
deu-x-bible-luther1545letztehand.txt	2	gleichen	3
deu-x-bible-luther1912.txt	1	Desgleichen	3
deu-x-bible-meister.txt	1	Ebenso	3
deu-x-bible-menge.txt	1	Ebenso	3
deu-x-bible-neue.txt	1	Genauso	3
deu-x-bible-pattloch.txt	1	Ebenso	3
deu-x-bible-reinhardt1910.txt	1	Gleicherweise	3
deu-x-bible-schlachter.txt	1	Desgleichen	3
deu-x-bible-schlachter2000.txt	1	Ebenso	3
deu-x-bible-tafelbibel.txt	1	Desgleichen	3
