FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	ingaan	1
afr-x-bible-1953.txt	42	gaan	1
dan-x-bible-1931.txt	27	gå	1
deu-x-bible-elberfelder1871.txt	34	gehen	1
deu-x-bible-elberfelder1905.txt	34	gehen	1
deu-x-bible-freebible.txt	34	gehen	1
deu-x-bible-gruenewalder.txt	31	gehen	1
deu-x-bible-luther1545letztehand.txt	32	gehen	1
deu-x-bible-luther1545letztehand.txt	42	hin	1
deu-x-bible-luther1912.txt	32	gehen	1
deu-x-bible-menge.txt	38	gehen	1
deu-x-bible-pattloch.txt	35	gehen	1
deu-x-bible-schlachter.txt	36	gehen	1
deu-x-bible-tafelbibel.txt	32	hineingehen	1
deu-x-bible-textbibel.txt	35	gehen	1
deu-x-bible-zuercher.txt	30	gehen	1
eng-x-bible-darby.txt	35	go	1
eng-x-bible-darby.txt	52	go	1
eng-x-bible-kingjames.txt	33	go	1
eng-x-bible-kingjames.txt	50	go	1
eng-x-bible-literal.txt	31	go	1
eng-x-bible-literal.txt	50	go	1
eng-x-bible-newsimplified.txt	27	go	1
eng-x-bible-newsimplified.txt	41	go	1
nld-x-bible-statenvertaling.txt	33	ingaan	1
nld-x-bible-statenvertaling.txt	47	gaan	1
nor-x-bible-1930.txt	29	komme	1
nor-x-bible-1930.txt	47	gå	1
nor-x-bible-student.txt	39	koma	1
swe-x-bible-folk1998.txt	26	gå	1
swe-x-bible-folk1998.txt	42	gå	1
afr-x-bible-1953.txt	27	in	2
dan-x-bible-1931.txt	28	ind	2
dan-x-bible-1931.txt	29	i	2
deu-x-bible-elberfelder1871.txt	32	ins	2
deu-x-bible-elberfelder1905.txt	32	ins	2
deu-x-bible-freebible.txt	32	ins	2
deu-x-bible-gruenewalder.txt	28	in	2
deu-x-bible-luther1545letztehand.txt	33	in	2
deu-x-bible-luther1912.txt	33	in	2
deu-x-bible-menge.txt	35	in	2
deu-x-bible-neue.txt	29	in	2
deu-x-bible-pattloch.txt	32	in	2
deu-x-bible-schlachter.txt	33	in	2
deu-x-bible-tafelbibel.txt	33	in	2
deu-x-bible-textbibel.txt	32	ins	2
deu-x-bible-zuercher.txt	27	in	2
eng-x-bible-darby.txt	36	in	2
eng-x-bible-darby.txt	40	into	2
eng-x-bible-kingjames.txt	34	in	2
eng-x-bible-kingjames.txt	38	into	2
eng-x-bible-literal.txt	32	in	2
eng-x-bible-newsimplified.txt	31	in	2
nld-x-bible-statenvertaling.txt	34	in	2
nor-x-bible-1930.txt	30	inn	2
nor-x-bible-1930.txt	31	i	2
nor-x-bible-student.txt	40	inn	2
nor-x-bible-student.txt	41	i	2
swe-x-bible-folk1998.txt	27	in	2
