FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	agterkant	1
dan-x-bible-1931.txt	3	Bagsiden	1
deu-x-bible-elberfelder1871.txt	4	Hinterseite	1
deu-x-bible-elberfelder1905.txt	4	Hinterseite	1
deu-x-bible-freebible.txt	4	Hinterseite	1
deu-x-bible-gruenewalder.txt	3	Westseite	1
deu-x-bible-luther1545.txt	2	hinten	1
deu-x-bible-luther1545letztehand.txt	2	hinden	1
deu-x-bible-luther1912.txt	2	hinten	1
deu-x-bible-menge.txt	4	Hinterseite	1
deu-x-bible-neue.txt	3	Rückwand	1
deu-x-bible-pattloch.txt	3	Rückseite	1
deu-x-bible-schlachter.txt	2	hinten	1
deu-x-bible-tafelbibel.txt	4	Hinterseite	1
deu-x-bible-tafelbibel.txt	6	Hüften	1
deu-x-bible-textbibel.txt	5	gerichtete	1
deu-x-bible-textbibel.txt	6	Seite	1
deu-x-bible-zuercher.txt	3	hintere	1
deu-x-bible-zuercher.txt	5	westliche	1
deu-x-bible-zuercher.txt	6	Wand	1
eng-x-bible-darby.txt	4	rear	1
eng-x-bible-kingjames.txt	4	sides	1
eng-x-bible-literal.txt	5	boards	1
eng-x-bible-newsimplified.txt	4	frames	1
nld-x-bible-statenvertaling.txt	4	zijde	1
nor-x-bible-1930.txt	2	baksiden	1
nor-x-bible-student.txt	2	baksida	1
swe-x-bible-folk1998.txt	2	tabernaklets	1
swe-x-bible-folk1998.txt	3	baksida	1
afr-x-bible-1953.txt	3	die	2
afr-x-bible-1953.txt	6	die	2
deu-x-bible-elberfelder1871.txt	3	der	2
deu-x-bible-elberfelder1905.txt	3	der	2
deu-x-bible-freebible.txt	3	der	2
deu-x-bible-gruenewalder.txt	2	die	2
deu-x-bible-luther1545.txt	4	der	2
deu-x-bible-luther1545letztehand.txt	4	der	2
deu-x-bible-luther1912.txt	4	der	2
deu-x-bible-menge.txt	3	die	2
deu-x-bible-menge.txt	5	der	2
deu-x-bible-neue.txt	2	die	2
deu-x-bible-pattloch.txt	2	die	2
deu-x-bible-pattloch.txt	4	der	2
deu-x-bible-pattloch.txt	7	die	2
deu-x-bible-schlachter.txt	4	der	2
deu-x-bible-tafelbibel.txt	3	die	2
deu-x-bible-tafelbibel.txt	5	die	2
deu-x-bible-textbibel.txt	2	die	2
deu-x-bible-zuercher.txt	2	die	2
eng-x-bible-darby.txt	3	the	2
eng-x-bible-kingjames.txt	3	the	2
nld-x-bible-statenvertaling.txt	3	de	2
afr-x-bible-1953.txt	13	het	3
afr-x-bible-1953.txt	17	gemaak	3
dan-x-bible-1931.txt	10	lavede	3
deu-x-bible-elberfelder1871.txt	9	machte	3
deu-x-bible-elberfelder1905.txt	9	machte	3
deu-x-bible-freebible.txt	9	machte	3
deu-x-bible-gruenewalder.txt	4	machte	3
deu-x-bible-luther1545.txt	9	machte	3
deu-x-bible-luther1545letztehand.txt	10	macht	3
deu-x-bible-luther1912.txt	10	machte	3
deu-x-bible-menge.txt	12	fertigte	3
deu-x-bible-neue.txt	6	machten	3
deu-x-bible-pattloch.txt	13	verfertigte	3
deu-x-bible-schlachter.txt	10	machte	3
deu-x-bible-tafelbibel.txt	13	machte	3
deu-x-bible-textbibel.txt	10	fertigte	3
deu-x-bible-zuercher.txt	10	machte	3
eng-x-bible-darby.txt	12	made	3
eng-x-bible-kingjames.txt	10	made	3
nld-x-bible-statenvertaling.txt	11	maakte	3
nor-x-bible-1930.txt	9	gjorde	3
nor-x-bible-student.txt	8	gjorde	3
swe-x-bible-folk1998.txt	8	satte	3
afr-x-bible-1953.txt	16	style	4
dan-x-bible-1931.txt	13	Brædder	4
deu-x-bible-elberfelder1871.txt	12	Bretter	4
deu-x-bible-elberfelder1905.txt	12	Bretter	4
deu-x-bible-freebible.txt	12	Bretter	4
deu-x-bible-gruenewalder.txt	7	Bretter	4
deu-x-bible-luther1545.txt	12	Bretter	4
deu-x-bible-luther1545letztehand.txt	13	bretter	4
deu-x-bible-luther1912.txt	13	Bretter	4
deu-x-bible-menge.txt	15	Bretter	4
deu-x-bible-neue.txt	9	Bretter	4
deu-x-bible-pattloch.txt	16	Bretter	4
deu-x-bible-schlachter.txt	13	Bretter	4
deu-x-bible-tafelbibel.txt	16	Bretter	4
deu-x-bible-textbibel.txt	13	Bretter	4
deu-x-bible-zuercher.txt	13	Bretter	4
eng-x-bible-darby.txt	14	boards	4
eng-x-bible-kingjames.txt	12	boards	4
eng-x-bible-literal.txt	11	tabernacle	4
eng-x-bible-newsimplified.txt	12	side	4
nld-x-bible-statenvertaling.txt	14	berderen	4
nor-x-bible-1930.txt	12	planker	4
nor-x-bible-student.txt	11	plankar	4
swe-x-bible-folk1998.txt	11	brädor	4
afr-x-bible-1953.txt	15	ses	5
dan-x-bible-1931.txt	12	seks	5
deu-x-bible-elberfelder1871.txt	11	sechs	5
deu-x-bible-elberfelder1905.txt	11	sechs	5
deu-x-bible-freebible.txt	11	sechs	5
deu-x-bible-gruenewalder.txt	6	sechs	5
deu-x-bible-luther1545.txt	11	sechs	5
deu-x-bible-luther1545letztehand.txt	12	sechs	5
deu-x-bible-luther1912.txt	12	sechs	5
deu-x-bible-menge.txt	14	sechs	5
deu-x-bible-neue.txt	8	sechs	5
deu-x-bible-pattloch.txt	15	sechs	5
deu-x-bible-schlachter.txt	12	sechs	5
deu-x-bible-tafelbibel.txt	15	sechs	5
deu-x-bible-textbibel.txt	12	sechs	5
deu-x-bible-zuercher.txt	12	sechs	5
eng-x-bible-darby.txt	13	six	5
eng-x-bible-kingjames.txt	11	six	5
eng-x-bible-literal.txt	4	six	5
eng-x-bible-newsimplified.txt	3	six	5
nld-x-bible-statenvertaling.txt	13	zes	5
nor-x-bible-1930.txt	11	seks	5
nor-x-bible-student.txt	10	seks	5
swe-x-bible-folk1998.txt	10	sex	5
afr-x-bible-1953.txt	11	weste	6
dan-x-bible-1931.txt	8	Vest	6
deu-x-bible-elberfelder1871.txt	8	Westen	6
deu-x-bible-elberfelder1905.txt	8	Westen	6
deu-x-bible-freebible.txt	8	Westen	6
deu-x-bible-luther1545.txt	8	Abend	6
deu-x-bible-luther1545letztehand.txt	8	Abend	6
deu-x-bible-luther1912.txt	8	Abend	6
deu-x-bible-menge.txt	9	Westen	6
deu-x-bible-neue.txt	5	Westen	6
deu-x-bible-pattloch.txt	9	Westen	6
deu-x-bible-schlachter.txt	8	Abend	6
deu-x-bible-tafelbibel.txt	11	Meer	6
deu-x-bible-textbibel.txt	4	Westen	6
eng-x-bible-darby.txt	9	westward	6
eng-x-bible-kingjames.txt	8	westward	6
eng-x-bible-literal.txt	12	westward	6
eng-x-bible-newsimplified.txt	11	west	6
nld-x-bible-statenvertaling.txt	9	westen	6
nor-x-bible-1930.txt	7	vest	6
nor-x-bible-student.txt	6	vestsida	6
swe-x-bible-folk1998.txt	6	väster	6
afr-x-bible-1953.txt	7	tabernakel	7
deu-x-bible-elberfelder1871.txt	6	Wohnung	7
deu-x-bible-elberfelder1905.txt	6	Wohnung	7
deu-x-bible-freebible.txt	6	Wohnung	7
deu-x-bible-luther1545.txt	5	Wohnung	7
deu-x-bible-luther1545letztehand.txt	5	Wonung	7
deu-x-bible-luther1912.txt	5	Wohnung	7
deu-x-bible-menge.txt	6	Wohnung	7
deu-x-bible-pattloch.txt	5	Wohnstätte	7
deu-x-bible-schlachter.txt	5	Wohnung	7
deu-x-bible-tafelbibel.txt	8	Wohnung	7
deu-x-bible-textbibel.txt	8	Wohnung	7
deu-x-bible-zuercher.txt	8	Wohnung	7
eng-x-bible-darby.txt	7	tabernacle	7
eng-x-bible-kingjames.txt	7	tabernacle	7
nld-x-bible-statenvertaling.txt	6	tabernakels	7
nor-x-bible-1930.txt	4	tabernaklet	7
nor-x-bible-student.txt	4	huset	7
afr-x-bible-1953.txt	14	hy	8
dan-x-bible-1931.txt	11	han	8
deu-x-bible-elberfelder1871.txt	10	er	8
deu-x-bible-elberfelder1905.txt	10	er	8
deu-x-bible-freebible.txt	10	er	8
deu-x-bible-luther1545.txt	10	er	8
deu-x-bible-luther1545letztehand.txt	11	er	8
deu-x-bible-luther1912.txt	11	er	8
deu-x-bible-menge.txt	13	er	8
deu-x-bible-pattloch.txt	14	er	8
deu-x-bible-schlachter.txt	11	er	8
deu-x-bible-tafelbibel.txt	14	er	8
deu-x-bible-textbibel.txt	11	er	8
deu-x-bible-zuercher.txt	11	er	8
eng-x-bible-darby.txt	11	he	8
eng-x-bible-kingjames.txt	9	he	8
nld-x-bible-statenvertaling.txt	12	hij	8
afr-x-bible-1953.txt	18	.	9
dan-x-bible-1931.txt	14	.	9
deu-x-bible-elberfelder1871.txt	13	;	9
deu-x-bible-elberfelder1905.txt	13	;	9
deu-x-bible-freebible.txt	13	;	9
deu-x-bible-pattloch.txt	17	.	9
deu-x-bible-tafelbibel.txt	17	;	9
deu-x-bible-textbibel.txt	15	.	9
deu-x-bible-zuercher.txt	14	.	9
eng-x-bible-darby.txt	15	;	9
eng-x-bible-kingjames.txt	13	.	9
eng-x-bible-literal.txt	13	.	9
eng-x-bible-newsimplified.txt	13	.	9
nld-x-bible-statenvertaling.txt	15	.	9
nor-x-bible-1930.txt	13	.	9
afr-x-bible-1953.txt	1	En	10
dan-x-bible-1931.txt	1	Og	10
deu-x-bible-luther1545.txt	1	Aber	10
deu-x-bible-luther1545letztehand.txt	1	Aber	10
deu-x-bible-luther1912.txt	1	Aber	10
deu-x-bible-menge.txt	1	Aber	10
deu-x-bible-schlachter.txt	1	Aber	10
deu-x-bible-tafelbibel.txt	1	Und	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	And	10
eng-x-bible-newsimplified.txt	1	They	10
nld-x-bible-statenvertaling.txt	1	Doch	10
swe-x-bible-folk1998.txt	1	På	10
afr-x-bible-1953.txt	2	vir	11
dan-x-bible-1931.txt	2	til	11
deu-x-bible-gruenewalder.txt	1	Für	11
deu-x-bible-menge.txt	2	für	11
deu-x-bible-neue.txt	1	Für	11
deu-x-bible-pattloch.txt	1	Für	11
deu-x-bible-tafelbibel.txt	2	für	11
deu-x-bible-textbibel.txt	1	Für	11
deu-x-bible-zuercher.txt	1	Für	11
eng-x-bible-kingjames.txt	2	for	11
eng-x-bible-literal.txt	3	made	11
eng-x-bible-newsimplified.txt	2	made	11
nor-x-bible-1930.txt	1	Til	11
nor-x-bible-student.txt	1	Til	11
afr-x-bible-1953.txt	12	,	12
dan-x-bible-1931.txt	9	,	12
deu-x-bible-luther1545letztehand.txt	9	/	12
deu-x-bible-luther1912.txt	9	,	12
deu-x-bible-menge.txt	11	,	12
deu-x-bible-pattloch.txt	12	,	12
deu-x-bible-schlachter.txt	9	,	12
eng-x-bible-darby.txt	10	,	12
eng-x-bible-newsimplified.txt	9	,	12
nld-x-bible-statenvertaling.txt	10	,	12
nor-x-bible-1930.txt	8	,	12
nor-x-bible-student.txt	7	,	12
swe-x-bible-folk1998.txt	7	,	12
afr-x-bible-1953.txt	9	teen	13
dan-x-bible-1931.txt	7	mod	13
deu-x-bible-elberfelder1871.txt	7	gegen	13
deu-x-bible-elberfelder1905.txt	7	gegen	13
deu-x-bible-freebible.txt	7	gegen	13
deu-x-bible-luther1545.txt	6	gegen	13
deu-x-bible-luther1545letztehand.txt	6	gegen	13
deu-x-bible-luther1912.txt	7	gegen	13
deu-x-bible-schlachter.txt	7	gegen	13
deu-x-bible-tafelbibel.txt	9	gegen	13
nld-x-bible-statenvertaling.txt	7	tegen	13
nor-x-bible-1930.txt	6	mot	13
deu-x-bible-elberfelder1871.txt	5	der	14
deu-x-bible-elberfelder1905.txt	5	der	14
deu-x-bible-freebible.txt	5	der	14
deu-x-bible-tafelbibel.txt	7	der	14
deu-x-bible-textbibel.txt	7	der	14
deu-x-bible-zuercher.txt	7	der	14
eng-x-bible-darby.txt	6	the	14
eng-x-bible-kingjames.txt	5	of	14
eng-x-bible-kingjames.txt	6	the	14
eng-x-bible-newsimplified.txt	6	the	14
deu-x-bible-elberfelder1871.txt	2	an	15
deu-x-bible-elberfelder1905.txt	2	an	15
deu-x-bible-freebible.txt	2	an	15
deu-x-bible-luther1545.txt	3	an	15
deu-x-bible-luther1545letztehand.txt	3	an	15
deu-x-bible-luther1912.txt	3	an	15
deu-x-bible-schlachter.txt	3	an	15
eng-x-bible-darby.txt	2	at	15
nld-x-bible-statenvertaling.txt	2	aan	15
afr-x-bible-1953.txt	8	,	16
deu-x-bible-luther1912.txt	6	,	16
deu-x-bible-menge.txt	7	,	16
deu-x-bible-pattloch.txt	6	,	16
deu-x-bible-schlachter.txt	6	,	16
nor-x-bible-1930.txt	5	,	16
nor-x-bible-student.txt	5	,	16
