FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	dag	1
dan-x-bible-1931.txt	15	Dagen	1
dan-x-bible-1931.txt	20	Dag	1
deu-x-bible-elberfelder1871.txt	20	Tag	1
deu-x-bible-elberfelder1905.txt	20	Tag	1
deu-x-bible-freebible.txt	20	Tag	1
deu-x-bible-gruenewalder.txt	14	Tag	1
deu-x-bible-luther1545.txt	21	Tag	1
deu-x-bible-luther1545letztehand.txt	23	tag	1
deu-x-bible-luther1912.txt	21	Tag	1
deu-x-bible-menge.txt	19	Tag	1
deu-x-bible-menge.txt	22	Tag	1
deu-x-bible-neue.txt	22	Tag	1
deu-x-bible-pattloch.txt	16	Tag	1
deu-x-bible-schlachter.txt	18	Tag	1
deu-x-bible-tafelbibel.txt	24	Tag	1
deu-x-bible-textbibel.txt	20	Tag	1
deu-x-bible-textbibel.txt	23	Tag	1
deu-x-bible-zuercher.txt	21	Tag	1
deu-x-bible-zuercher.txt	24	Tag	1
eng-x-bible-darby.txt	19	day	1
eng-x-bible-kingjames.txt	22	day	1
eng-x-bible-literal.txt	20	day	1
eng-x-bible-newsimplified.txt	20	day	1
nld-x-bible-statenvertaling.txt	19	dag	1
nor-x-bible-1930.txt	16	dagen	1
nor-x-bible-student.txt	19	dagen	1
swe-x-bible-folk1998.txt	21	dag	1
afr-x-bible-1953.txt	18	is	2
dan-x-bible-1931.txt	16	er	2
deu-x-bible-elberfelder1871.txt	18	ist	2
deu-x-bible-elberfelder1905.txt	18	ist	2
deu-x-bible-freebible.txt	18	ist	2
deu-x-bible-gruenewalder.txt	15	ist	2
deu-x-bible-luther1545.txt	24	ist	2
deu-x-bible-luther1545letztehand.txt	26	ist	2
deu-x-bible-luther1912.txt	24	ist	2
deu-x-bible-neue.txt	20	ist	2
deu-x-bible-pattloch.txt	17	ist	2
deu-x-bible-schlachter.txt	21	ist	2
deu-x-bible-tafelbibel.txt	22	ist	2
deu-x-bible-textbibel.txt	18	ist	2
deu-x-bible-zuercher.txt	19	ist	2
eng-x-bible-darby.txt	20	is	2
eng-x-bible-kingjames.txt	25	is	2
eng-x-bible-literal.txt	23	is	2
eng-x-bible-newsimplified.txt	21	is	2
eng-x-bible-newsimplified.txt	25	is	2
nld-x-bible-statenvertaling.txt	22	is	2
nor-x-bible-1930.txt	17	er	2
nor-x-bible-1930.txt	21	er	2
nor-x-bible-student.txt	18	er	2
swe-x-bible-folk1998.txt	22	är	2
afr-x-bible-1953.txt	5	jou	3
dan-x-bible-1931.txt	4	dig	3
deu-x-bible-elberfelder1871.txt	6	dich	3
deu-x-bible-elberfelder1905.txt	6	dich	3
deu-x-bible-freebible.txt	6	dich	3
deu-x-bible-gruenewalder.txt	3	dich	3
deu-x-bible-luther1545.txt	9	dich	3
deu-x-bible-luther1545letztehand.txt	11	dich	3
deu-x-bible-luther1912.txt	9	dich	3
deu-x-bible-menge.txt	5	dich	3
deu-x-bible-neue.txt	7	dich	3
