FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-pattloch.txt	5	wer	1
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	5	Lohn	3
deu-x-bible-pattloch.txt	8	Lohn	3
deu-x-bible-luther1545letztehand.txt	7	gibt	4
deu-x-bible-pattloch.txt	6	vorenthält	4
deu-x-bible-luther1545letztehand.txt	12	Bluthund	5
deu-x-bible-pattloch.txt	10	Arbeiters	5
deu-x-bible-gruenewalder.txt	32	ist	6
deu-x-bible-luther1545letztehand.txt	10	ist	6
