FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Kyk	1
dan-x-bible-1931.txt	1	Se	1
deu-x-bible-elberfelder1871.txt	1	Siehe	1
deu-x-bible-elberfelder1905.txt	1	Siehe	1
deu-x-bible-freebible.txt	1	Siehe	1
deu-x-bible-luther1545.txt	1	Denn	1
deu-x-bible-luther1545.txt	2	siehe	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-luther1545letztehand.txt	2	sihe	1
deu-x-bible-luther1912.txt	1	Denn	1
deu-x-bible-luther1912.txt	2	siehe	1
deu-x-bible-menge.txt	1	Bedenkt	1
deu-x-bible-menge.txt	2	wohl	1
deu-x-bible-neue.txt	1	Seht	1
deu-x-bible-pattloch.txt	1	Fürwahr	1
deu-x-bible-schlachter.txt	1	Seht	1
deu-x-bible-tafelbibel.txt	1	Seht	1
deu-x-bible-textbibel.txt	1	Fürwahr	1
deu-x-bible-zuercher.txt	1	Wahrlich	1
eng-x-bible-darby.txt	1	Behold	1
eng-x-bible-kingjames.txt	1	Behold	1
eng-x-bible-literal.txt	1	Behold	1
eng-x-bible-newsimplified.txt	1	‘	1
eng-x-bible-newsimplified.txt	2	»	1
nld-x-bible-statenvertaling.txt	1	Ziet	1
nor-x-bible-1930.txt	1	Se	1
nor-x-bible-student.txt	1	Sjå	1
swe-x-bible-folk1998.txt	1	Se	1
afr-x-bible-1953.txt	11	siel	2
dan-x-bible-1931.txt	10	Sjæl	2
deu-x-bible-elberfelder1871.txt	10	Seele	2
deu-x-bible-elberfelder1905.txt	10	Seele	2
deu-x-bible-freebible.txt	10	Seele	2
deu-x-bible-gruenewalder.txt	9	gilt	2
deu-x-bible-luther1545.txt	11	Seele	2
deu-x-bible-luther1545letztehand.txt	11	seele	2
deu-x-bible-luther1912.txt	11	Seele	2
deu-x-bible-menge.txt	10	Seele	2
deu-x-bible-neue.txt	12	Leben	2
deu-x-bible-pattloch.txt	9	Person	2
deu-x-bible-schlachter.txt	10	Seele	2
deu-x-bible-tafelbibel.txt	13	Seele	2
deu-x-bible-textbibel.txt	9	Seele	2
deu-x-bible-zuercher.txt	9	Seele	2
eng-x-bible-darby.txt	11	soul	2
eng-x-bible-kingjames.txt	10	soul	2
eng-x-bible-literal.txt	11	soul	2
eng-x-bible-newsimplified.txt	4	life	2
eng-x-bible-newsimplified.txt	7	person	2
eng-x-bible-newsimplified.txt	13	life	2
nld-x-bible-statenvertaling.txt	10	ziel	2
nor-x-bible-1930.txt	11	sjel	2
nor-x-bible-student.txt	9	sjæli	2
swe-x-bible-folk1998.txt	5	själ	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	23	.	3
deu-x-bible-elberfelder1871.txt	34	.	3
deu-x-bible-elberfelder1905.txt	34	.	3
deu-x-bible-freebible.txt	34	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545.txt	27	.	3
deu-x-bible-luther1545letztehand.txt	30	Jere	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-luther1912.txt	27	.	3
deu-x-bible-menge.txt	34	!	3
deu-x-bible-menge.txt	35	«	3
deu-x-bible-neue.txt	27	!	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-schlachter.txt	33	!	3
deu-x-bible-tafelbibel.txt	34	.	3
deu-x-bible-textbibel.txt	32	!	3
deu-x-bible-zuercher.txt	31	.	3
eng-x-bible-darby.txt	34	.	3
eng-x-bible-kingjames.txt	33	.	3
eng-x-bible-literal.txt	35	.	3
eng-x-bible-newsimplified.txt	34	.	3
nld-x-bible-statenvertaling.txt	33	.	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	29	.	3
swe-x-bible-folk1998.txt	23	.	3
afr-x-bible-1953.txt	25	myne	4
dan-x-bible-1931.txt	15	mine	4
deu-x-bible-elberfelder1871.txt	23	mein	4
deu-x-bible-elberfelder1905.txt	23	mein	4
deu-x-bible-freebible.txt	23	mein	4
deu-x-bible-luther1545.txt	14	mein	4
deu-x-bible-luther1545letztehand.txt	15	mein	4
deu-x-bible-luther1912.txt	14	mein	4
deu-x-bible-menge.txt	22	mir	4
deu-x-bible-pattloch.txt	17	gehört	4
deu-x-bible-pattloch.txt	18	mir	4
deu-x-bible-schlachter.txt	13	mein	4
deu-x-bible-schlachter.txt	23	mein	4
deu-x-bible-tafelbibel.txt	22	Mein	4
deu-x-bible-textbibel.txt	18	mein	4
deu-x-bible-zuercher.txt	18	mein	4
eng-x-bible-darby.txt	24	mine	4
eng-x-bible-kingjames.txt	23	mine	4
eng-x-bible-literal.txt	25	Mine	4
eng-x-bible-newsimplified.txt	26	mine	4
nld-x-bible-statenvertaling.txt	22	Mijne	4
nor-x-bible-1930.txt	16	mig	4
nor-x-bible-1930.txt	17	hører	4
nor-x-bible-student.txt	17	mine	4
swe-x-bible-folk1998.txt	16	mina	4
afr-x-bible-1953.txt	29	wat	5
dan-x-bible-1931.txt	19	der	5
deu-x-bible-elberfelder1871.txt	28	welche	5
deu-x-bible-elberfelder1905.txt	28	welche	5
deu-x-bible-freebible.txt	28	welche	5
deu-x-bible-luther1545.txt	20	Welche	5
deu-x-bible-luther1545letztehand.txt	22	Welche	5
deu-x-bible-luther1912.txt	20	Welche	5
deu-x-bible-menge.txt	28	da	5
deu-x-bible-pattloch.txt	24	die	5
deu-x-bible-schlachter.txt	28	welche	5
deu-x-bible-tafelbibel.txt	28	da	5
deu-x-bible-textbibel.txt	25	welche	5
deu-x-bible-zuercher.txt	25	die	5
eng-x-bible-darby.txt	28	that	5
eng-x-bible-kingjames.txt	27	that	5
eng-x-bible-newsimplified.txt	30	who	5
nld-x-bible-statenvertaling.txt	27	die	5
nor-x-bible-1930.txt	22	som	5
nor-x-bible-student.txt	23	som	5
swe-x-bible-folk1998.txt	19	som	5
afr-x-bible-1953.txt	7	myne	6
dan-x-bible-1931.txt	6	mine	6
deu-x-bible-elberfelder1871.txt	6	mein	6
deu-x-bible-elberfelder1905.txt	6	mein	6
