FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	die	1
deu-x-bible-gruenewalder.txt	12	die	1
deu-x-bible-luther1545letztehand.txt	10	die	1
deu-x-bible-menge.txt	19	die	1
deu-x-bible-pattloch.txt	9	die	1
deu-x-bible-pattloch.txt	12	die	1
deu-x-bible-gruenewalder.txt	18	und	2
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-menge.txt	26	und	2
deu-x-bible-pattloch.txt	14	und	2
eng-x-bible-kingjames.txt	20	and	2
deu-x-bible-gruenewalder.txt	6	solcher	3
deu-x-bible-luther1545letztehand.txt	4	solcher	3
deu-x-bible-menge.txt	5	solcher	3
deu-x-bible-pattloch.txt	5	solcher	3
eng-x-bible-kingjames.txt	4	that	3
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545letztehand.txt	17	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-pattloch.txt	17	.	4
eng-x-bible-kingjames.txt	24	.	4
deu-x-bible-gruenewalder.txt	5	würdig	5
deu-x-bible-luther1545letztehand.txt	6	werd	5
deu-x-bible-menge.txt	12	würdig	5
deu-x-bible-pattloch.txt	7	würdig	5
deu-x-bible-gruenewalder.txt	1	Der	6
deu-x-bible-luther1545letztehand.txt	1	Sie	6
eng-x-bible-kingjames.txt	1	And	6
deu-x-bible-luther1545letztehand.txt	11	sie	7
deu-x-bible-menge.txt	24	ihnen	7
eng-x-bible-kingjames.txt	18	them	7
deu-x-bible-gruenewalder.txt	9	sind	8
deu-x-bible-menge.txt	13	sind	8
deu-x-bible-pattloch.txt	8	sind	8
deu-x-bible-menge.txt	2	des	9
deu-x-bible-pattloch.txt	2	des	9
eng-x-bible-kingjames.txt	2	the	9
deu-x-bible-gruenewalder.txt	19	verehren	10
deu-x-bible-luther1545letztehand.txt	16	ehren	10
deu-x-bible-gruenewalder.txt	14	machen	11
deu-x-bible-luther1545letztehand.txt	12	machen	11
deu-x-bible-gruenewalder.txt	7	Hoffnungen	12
deu-x-bible-pattloch.txt	6	Hoffnungen	12
deu-x-bible-luther1545letztehand.txt	8	beide	13
deu-x-bible-menge.txt	14	sowohl	13
deu-x-bible-menge.txt	1	Liebhaber	14
deu-x-bible-pattloch.txt	1	Liebhaber	14
deu-x-bible-menge.txt	3	Bösen	15
deu-x-bible-pattloch.txt	3	Bösen	15
