FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	gawe	1
dan-x-bible-1931.txt	23	Brændofre	1
deu-x-bible-elberfelder1871.txt	18	Brandopfer	1
deu-x-bible-elberfelder1871.txt	26	Gabe	1
deu-x-bible-elberfelder1905.txt	18	Brandopfer	1
deu-x-bible-elberfelder1905.txt	26	Gabe	1
deu-x-bible-freebible.txt	18	Brandopfer	1
deu-x-bible-freebible.txt	26	Gabe	1
deu-x-bible-gruenewalder.txt	26	Gaben	1
deu-x-bible-luther1545.txt	22	Opfer	1
deu-x-bible-luther1545letztehand.txt	23	Opffer	1
deu-x-bible-luther1912.txt	22	Opfer	1
deu-x-bible-menge.txt	34	Gabe	1
deu-x-bible-neue.txt	24	Opfer	1
deu-x-bible-pattloch.txt	19	dar	1
deu-x-bible-textbibel.txt	21	Opfer	1
deu-x-bible-textbibel.txt	30	Gabe	1
deu-x-bible-zuercher.txt	20	Gaben	1
eng-x-bible-darby.txt	32	offered	1
eng-x-bible-darby.txt	35	offering	1
eng-x-bible-kingjames.txt	34	offered	1
eng-x-bible-kingjames.txt	37	offering	1
eng-x-bible-literal.txt	32	offered	1
eng-x-bible-literal.txt	35	offering	1
eng-x-bible-newsimplified.txt	35	offerings	1
nld-x-bible-statenvertaling.txt	33	offerande	1
nor-x-bible-1930.txt	29	offer	1
nor-x-bible-student.txt	29	offer	1
swe-x-bible-folk1998.txt	25	offer	1
afr-x-bible-1953.txt	28	vrywillige	2
dan-x-bible-1931.txt	26	frivilligt	2
deu-x-bible-elberfelder1871.txt	25	freiwillige	2
deu-x-bible-elberfelder1905.txt	25	freiwillige	2
deu-x-bible-freebible.txt	25	freiwillige	2
deu-x-bible-gruenewalder.txt	25	freiwillig	2
deu-x-bible-luther1545.txt	28	freiwillig	2
deu-x-bible-luther1545letztehand.txt	29	freiwillig	2
deu-x-bible-luther1912.txt	28	freiwillig	2
deu-x-bible-menge.txt	33	freiwillige	2
deu-x-bible-neue.txt	23	freiwilligen	2
deu-x-bible-pattloch.txt	23	freiwillig	2
deu-x-bible-pattloch.txt	27	Gaben	2
deu-x-bible-schlachter.txt	26	freiwillig	2
deu-x-bible-textbibel.txt	29	freiwillige	2
deu-x-bible-zuercher.txt	19	freiwilligen	2
eng-x-bible-darby.txt	31	willingly	2
eng-x-bible-darby.txt	34	voluntary	2
eng-x-bible-kingjames.txt	33	willingly	2
eng-x-bible-kingjames.txt	36	freewill	2
eng-x-bible-literal.txt	31	willingly	2
eng-x-bible-literal.txt	34	freewill	2
nld-x-bible-statenvertaling.txt	32	vrijwillige	2
nld-x-bible-statenvertaling.txt	36	vrijwilliglijk	2
nor-x-bible-1930.txt	28	frivillig	2
nor-x-bible-student.txt	25	godviljugt	2
swe-x-bible-folk1998.txt	28	frivilligt	2
afr-x-bible-1953.txt	5	brandoffer	3
dan-x-bible-1931.txt	5	Brændoffer	3
deu-x-bible-elberfelder1871.txt	5	Brandopfer	3
deu-x-bible-elberfelder1905.txt	5	Brandopfer	3
deu-x-bible-freebible.txt	5	Brandopfer	3
deu-x-bible-gruenewalder.txt	5	Brandopfer	3
deu-x-bible-luther1545.txt	5	Brandopfer	3
deu-x-bible-luther1545letztehand.txt	5	Brandopffer	3
deu-x-bible-luther1912.txt	5	Brandopfer	3
deu-x-bible-menge.txt	5	Brandopfer	3
deu-x-bible-neue.txt	6	Brandopfer	3
deu-x-bible-pattloch.txt	6	Opfer	3
deu-x-bible-schlachter.txt	5	Brandopfer	3
deu-x-bible-textbibel.txt	5	Brandopfer	3
deu-x-bible-zuercher.txt	5	Brandopfer	3
eng-x-bible-darby.txt	5	burnt-offering	3
eng-x-bible-kingjames.txt	6	burnt	3
eng-x-bible-literal.txt	5	burnt	3
eng-x-bible-newsimplified.txt	6	sacrifices	3
eng-x-bible-newsimplified.txt	9	burned	3
nld-x-bible-statenvertaling.txt	5	brandoffer	3
nor-x-bible-1930.txt	6	brennoffer	3
nor-x-bible-student.txt	6	brennofferet	3
swe-x-bible-folk1998.txt	6	brännoffret	3
afr-x-bible-1953.txt	13	al	4
dan-x-bible-1931.txt	15	alle	4
deu-x-bible-elberfelder1871.txt	11	aller	4
deu-x-bible-elberfelder1905.txt	11	aller	4
deu-x-bible-freebible.txt	11	aller	4
deu-x-bible-gruenewalder.txt	12	aller	4
deu-x-bible-luther1545.txt	10	aller	4
deu-x-bible-luther1545letztehand.txt	12	aller	4
deu-x-bible-luther1912.txt	10	aller	4
