FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	ons	1
afr-x-bible-1983.txt	18	ons	1
afr-x-bible-boodskap.txt	22	ons	1
afr-x-bible-lewende.txt	11	ons	1
afr-x-bible-lewende.txt	18	aan	1
afr-x-bible-viralmal.txt	23	ons	1
dan-x-bible-1931.txt	14	os	1
dan-x-bible-frederik.txt	18	os	1
deu-x-bible-albrecht.txt	16	uns	1
deu-x-bible-elberfelder1871.txt	13	uns	1
deu-x-bible-elberfelder1905.txt	13	uns	1
deu-x-bible-erben.txt	12	uns	1
deu-x-bible-freebible.txt	13	uns	1
deu-x-bible-genfer2011.txt	25	uns	1
deu-x-bible-greber.txt	27	uns	1
deu-x-bible-gruenewalder.txt	14	uns	1
deu-x-bible-hoffnung.txt	23	uns	1
deu-x-bible-interlinear.txt	12	uns	1
deu-x-bible-konkordant.txt	13	uns	1
deu-x-bible-luther1545.txt	12	uns	1
deu-x-bible-luther1545letztehand.txt	12	vns	1
deu-x-bible-luther1912.txt	12	uns	1
deu-x-bible-meister.txt	13	uns	1
deu-x-bible-menge.txt	14	uns	1
deu-x-bible-neue.txt	19	uns	1
deu-x-bible-pattloch.txt	13	uns	1
deu-x-bible-schlachter.txt	13	uns	1
deu-x-bible-schlachter2000.txt	13	uns	1
deu-x-bible-tafelbibel.txt	15	uns	1
deu-x-bible-textbibel.txt	12	uns	1
deu-x-bible-volxbibel.txt	16	hat	1
deu-x-bible-zuercher.txt	13	uns	1
eng-x-bible-amplified.txt	41	us	1
eng-x-bible-books.txt	23	us	1
eng-x-bible-clontz.txt	10	us	1
eng-x-bible-common.txt	19	us	1
eng-x-bible-contemporary.txt	23	us	1
eng-x-bible-darby.txt	10	us	1
eng-x-bible-diaglot.txt	15	us	1
eng-x-bible-easytoread.txt	26	us	1
eng-x-bible-etheridge.txt	13	us	1
eng-x-bible-godsword.txt	11	us	1
eng-x-bible-goodnews.txt	12	us	1
eng-x-bible-internationalstandard.txt	11	us	1
eng-x-bible-kingjames.txt	17	us	1
eng-x-bible-lexham.txt	12	us	1
eng-x-bible-literal.txt	12	us	1
eng-x-bible-livingoracles.txt	13	us	1
eng-x-bible-majority.txt	18	us	1
eng-x-bible-montgomery.txt	23	us	1
eng-x-bible-new2007.txt	16	us	1
eng-x-bible-newcentury.txt	21	us	1
eng-x-bible-newinternational.txt	23	us	1
eng-x-bible-newliving.txt	11	us	1
eng-x-bible-newreaders.txt	26	us	1
eng-x-bible-newsimplified.txt	12	us	1
eng-x-bible-scriptures.txt	18	us	1
eng-x-bible-treeoflife.txt	18	us	1
eng-x-bible-worldwide.txt	18	us	1
isl-x-bible-isl.txt	18	oss	1
nds-x-bible-nds.txt	13	ons	1
nld-x-bible-1951.txt	9	ons	1
nld-x-bible-2004.txt	9	ons	1
nld-x-bible-2007.txt	11	ons	1
nld-x-bible-2007.txt	14	ons	1
nld-x-bible-statenvertaling.txt	18	ons	1
nno-x-bible-2011.txt	19	oss	1
nob-x-bible-1985.txt	19	oss	1
nob-x-bible-1988.txt	21	gitt	1
nob-x-bible-2007.txt	19	oss	1
nob-x-bible-2011.txt	19	oss	1
nor-x-bible-1930.txt	20	oss	1
nor-x-bible-student.txt	21	oss	1
swe-x-bible-b2000.txt	9	oss	1
swe-x-bible-folk1998.txt	9	oss	1
swe-x-bible-nyalevande.txt	19	gett	1
swg-x-bible-swg.txt	20	uns	1
swg-x-bible-swg.txt	22	us	1
afr-x-bible-1953.txt	13	.	2
afr-x-bible-1983.txt	20	.	2
afr-x-bible-boodskap.txt	34	.	2
afr-x-bible-lewende.txt	22	.	2
afr-x-bible-viralmal.txt	33	.	2
dan-x-bible-1931.txt	15	.	2
dan-x-bible-frederik.txt	19	.	2
dan-x-bible-hverdagsdansk.txt	23	.	2
deu-x-bible-albrecht.txt	18	!	2
deu-x-bible-elberfelder1871.txt	15	.	2
deu-x-bible-elberfelder1905.txt	15	.	2
deu-x-bible-erben.txt	14	.	2
deu-x-bible-freebible.txt	15	.	2
deu-x-bible-genfer2011.txt	34	.	2
deu-x-bible-greber.txt	30	.	2
