FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	word	1
dan-x-bible-1931.txt	10	slår	1
deu-x-bible-elberfelder1871.txt	16	werden	1
deu-x-bible-elberfelder1905.txt	16	werden	1
deu-x-bible-freebible.txt	16	werden	1
deu-x-bible-luther1545.txt	17	werden	1
deu-x-bible-luther1912.txt	16	werden	1
deu-x-bible-menge.txt	17	werden	1
deu-x-bible-neue.txt	10	werden	1
deu-x-bible-pattloch.txt	14	werden	1
deu-x-bible-schlachter.txt	16	sollen	1
deu-x-bible-schlachter.txt	18	werden	1
deu-x-bible-tafelbibel.txt	14	werden	1
deu-x-bible-textbibel.txt	17	werden	1
deu-x-bible-zuercher.txt	15	werden	1
eng-x-bible-darby.txt	23	shall	1
eng-x-bible-darby.txt	24	be	1
eng-x-bible-kingjames.txt	24	shall	1
eng-x-bible-kingjames.txt	25	be	1
eng-x-bible-literal.txt	18	are	1
eng-x-bible-newsimplified.txt	17	will	1
eng-x-bible-newsimplified.txt	18	be	1
nld-x-bible-statenvertaling.txt	22	zullen	1
nld-x-bible-statenvertaling.txt	24	worden	1
nor-x-bible-1930.txt	14	blir	1
swe-x-bible-folk1998.txt	16	skall	1
dan-x-bible-1931.txt	2	bøjes	2
deu-x-bible-elberfelder1871.txt	5	gebeugt	2
deu-x-bible-elberfelder1905.txt	5	gebeugt	2
deu-x-bible-freebible.txt	5	gebeugt	2
deu-x-bible-gruenewalder.txt	2	beugen	2
deu-x-bible-luther1545.txt	4	bücken	2
deu-x-bible-luther1545letztehand.txt	6	Seele	2
deu-x-bible-luther1912.txt	4	bücken	2
deu-x-bible-menge.txt	9	gebeugt	2
deu-x-bible-neue.txt	4	gebeugt	2
deu-x-bible-pattloch.txt	6	gebeugt	2
deu-x-bible-schlachter.txt	5	gebeugt	2
deu-x-bible-tafelbibel.txt	4	gebeugt	2
deu-x-bible-textbibel.txt	5	gebeugt	2
deu-x-bible-zuercher.txt	3	gebeugt	2
eng-x-bible-darby.txt	3	mean	2
eng-x-bible-darby.txt	7	bowed	2
eng-x-bible-kingjames.txt	3	mean	2
eng-x-bible-literal.txt	4	bowed	2
nld-x-bible-statenvertaling.txt	4	gemene	2
nld-x-bible-statenvertaling.txt	6	nedergebogen	2
nor-x-bible-1930.txt	4	bøiet	2
nor-x-bible-student.txt	4	bogna	2
swe-x-bible-folk1998.txt	4	nerböjda	2
afr-x-bible-1953.txt	2	word	3
deu-x-bible-elberfelder1871.txt	4	wird	3
deu-x-bible-elberfelder1905.txt	4	wird	3
deu-x-bible-freebible.txt	4	wird	3
deu-x-bible-luther1545.txt	5	müsse	3
deu-x-bible-luther1912.txt	5	müsse	3
deu-x-bible-menge.txt	2	werden	3
deu-x-bible-neue.txt	2	werden	3
deu-x-bible-pattloch.txt	2	wird	3
deu-x-bible-schlachter.txt	2	wird	3
deu-x-bible-tafelbibel.txt	3	wird	3
deu-x-bible-textbibel.txt	2	werden	3
deu-x-bible-zuercher.txt	2	wird	3
eng-x-bible-darby.txt	5	shall	3
eng-x-bible-darby.txt	6	be	3
eng-x-bible-kingjames.txt	5	shall	3
eng-x-bible-kingjames.txt	6	be	3
eng-x-bible-literal.txt	3	is	3
eng-x-bible-newsimplified.txt	2	will	3
eng-x-bible-newsimplified.txt	3	be	3
nld-x-bible-statenvertaling.txt	2	zal	3
nld-x-bible-statenvertaling.txt	7	worden	3
nor-x-bible-1930.txt	3	blir	3
swe-x-bible-folk1998.txt	2	skall	3
swe-x-bible-folk1998.txt	3	bli	3
afr-x-bible-1953.txt	19	verneder	4
deu-x-bible-elberfelder1871.txt	17	erniedrigt	4
deu-x-bible-elberfelder1905.txt	17	erniedrigt	4
deu-x-bible-freebible.txt	17	erniedrigt	4
deu-x-bible-gruenewalder.txt	16	senken	4
deu-x-bible-gruenewalder.txt	17	sich	4
deu-x-bible-luther1545.txt	16	gedemütiget	4
deu-x-bible-luther1912.txt	15	gedemütigt	4
deu-x-bible-menge.txt	23	sich	4
deu-x-bible-menge.txt	24	senken	4
deu-x-bible-neue.txt	13	gesenkt	4
deu-x-bible-pattloch.txt	15	erniedrigt	4
deu-x-bible-schlachter.txt	17	erniedrigt	4
deu-x-bible-tafelbibel.txt	13	erniedrigt	4
deu-x-bible-textbibel.txt	16	gedemütigt	4
deu-x-bible-zuercher.txt	16	gedemütigt	4
eng-x-bible-darby.txt	26	low	4
eng-x-bible-kingjames.txt	26	humbled	4
eng-x-bible-literal.txt	19	humbled	4
eng-x-bible-newsimplified.txt	19	abased	4
eng-x-bible-newsimplified.txt	20	humbled	4
nld-x-bible-statenvertaling.txt	23	vernederd	4
nor-x-bible-1930.txt	15	ydmyket	4
nor-x-bible-student.txt	14	ned	4
swe-x-bible-folk1998.txt	17	förödmjukas	4
afr-x-bible-1953.txt	9	verneder	5
dan-x-bible-1931.txt	6	ydmyges	5
deu-x-bible-elberfelder1871.txt	9	erniedrigt	5
deu-x-bible-elberfelder1905.txt	9	erniedrigt	5
deu-x-bible-freebible.txt	9	erniedrigt	5
deu-x-bible-gruenewalder.txt	10	sich	5
deu-x-bible-luther1545.txt	8	gedemütiget	5
deu-x-bible-luther1912.txt	8	gedemütigt	5
deu-x-bible-menge.txt	16	gedemütigt	5
deu-x-bible-neue.txt	7	geduckt	5
deu-x-bible-schlachter.txt	9	gedemütigt	5
deu-x-bible-tafelbibel.txt	8	erniedrigt	5
deu-x-bible-textbibel.txt	9	gedemütigt	5
deu-x-bible-zuercher.txt	7	erniedrigt	5
eng-x-bible-darby.txt	15	low	5
eng-x-bible-kingjames.txt	16	humbled	5
eng-x-bible-literal.txt	10	humbled	5
eng-x-bible-newsimplified.txt	10	humiliated	5
nld-x-bible-statenvertaling.txt	14	vernederd	5
nor-x-bible-1930.txt	8	ydmyket	5
nor-x-bible-student.txt	7	bøygjast	5
swe-x-bible-folk1998.txt	9	förödmjukad	5
afr-x-bible-1953.txt	13	oë	6
dan-x-bible-1931.txt	11	Øjnene	6
deu-x-bible-elberfelder1871.txt	13	Augen	6
deu-x-bible-elberfelder1905.txt	13	Augen	6
deu-x-bible-freebible.txt	13	Augen	6
deu-x-bible-gruenewalder.txt	15	Blicke	6
deu-x-bible-luther1545.txt	13	Augen	6
deu-x-bible-luther1912.txt	12	Augen	6
deu-x-bible-menge.txt	20	Augen	6
deu-x-bible-neue.txt	12	Augen	6
deu-x-bible-pattloch.txt	13	Augen	6
deu-x-bible-schlachter.txt	13	Augen	6
deu-x-bible-tafelbibel.txt	16	Augen	6
deu-x-bible-textbibel.txt	13	Augen	6
deu-x-bible-zuercher.txt	12	Augen	6
eng-x-bible-darby.txt	19	eyes	6
eng-x-bible-kingjames.txt	20	eyes	6
eng-x-bible-literal.txt	14	eyes	6
eng-x-bible-newsimplified.txt	13	eyes	6
nld-x-bible-statenvertaling.txt	19	ogen	6
nor-x-bible-1930.txt	13	øine	6
nor-x-bible-student.txt	12	augo	6
swe-x-bible-folk1998.txt	15	ögon	6
afr-x-bible-1953.txt	14	van	7
afr-x-bible-1953.txt	15	die	7
deu-x-bible-elberfelder1871.txt	14	der	7
deu-x-bible-elberfelder1905.txt	14	der	7
deu-x-bible-freebible.txt	14	der	7
deu-x-bible-gruenewalder.txt	13	Der	7
deu-x-bible-luther1545.txt	14	der	7
deu-x-bible-luther1912.txt	13	der	7
deu-x-bible-menge.txt	21	der	7
deu-x-bible-pattloch.txt	11	der	7
deu-x-bible-schlachter.txt	14	der	7
deu-x-bible-tafelbibel.txt	17	der	7
deu-x-bible-textbibel.txt	14	der	7
deu-x-bible-zuercher.txt	13	der	7
eng-x-bible-darby.txt	20	of	7
eng-x-bible-darby.txt	21	the	7
eng-x-bible-kingjames.txt	21	of	7
eng-x-bible-kingjames.txt	22	the	7
eng-x-bible-literal.txt	15	of	7
eng-x-bible-literal.txt	16	the	7
eng-x-bible-newsimplified.txt	14	of	7
nld-x-bible-statenvertaling.txt	20	der	7
afr-x-bible-1953.txt	16	hoogmoedige	8
dan-x-bible-1931.txt	9	stolte	8
deu-x-bible-elberfelder1871.txt	15	Hoffärtigen	8
deu-x-bible-elberfelder1905.txt	15	Hoffärtigen	8
deu-x-bible-freebible.txt	15	Hoffärtigen	8
deu-x-bible-gruenewalder.txt	14	Stolzen	8
deu-x-bible-luther1545.txt	15	Hoffärtigen	8
deu-x-bible-luther1912.txt	14	Hoffärtigen	8
deu-x-bible-menge.txt	22	Hoffärtigen	8
deu-x-bible-neue.txt	11	stolze	8
deu-x-bible-pattloch.txt	12	Stolzen	8
deu-x-bible-schlachter.txt	15	Hochmütigen	8
deu-x-bible-tafelbibel.txt	18	Hoffärtigen	8
deu-x-bible-textbibel.txt	15	Stolzen	8
deu-x-bible-zuercher.txt	14	Hochmütigen	8
eng-x-bible-literal.txt	17	proud	8
eng-x-bible-newsimplified.txt	15	arrogant	8
nld-x-bible-statenvertaling.txt	21	hovaardigen	8
nor-x-bible-1930.txt	12	overmodiges	8
nor-x-bible-student.txt	11	stolte	8
swe-x-bible-folk1998.txt	13	de	8
swe-x-bible-folk1998.txt	14	stoltas	8
afr-x-bible-1953.txt	8	man	9
dan-x-bible-1931.txt	5	Manden	9
deu-x-bible-elberfelder1871.txt	8	Mann	9
deu-x-bible-elberfelder1905.txt	8	Mann	9
deu-x-bible-freebible.txt	8	Mann	9
deu-x-bible-gruenewalder.txt	8	Männer	9
deu-x-bible-luther1545.txt	7	jedermann	9
deu-x-bible-luther1912.txt	7	jedermann	9
deu-x-bible-menge.txt	15	Männer	9
deu-x-bible-neue.txt	6	Männer	9
deu-x-bible-pattloch.txt	9	Mann	9
deu-x-bible-schlachter.txt	8	Mann	9
deu-x-bible-tafelbibel.txt	10	Mann	9
deu-x-bible-textbibel.txt	8	Männer	9
deu-x-bible-zuercher.txt	9	Mann	9
eng-x-bible-darby.txt	13	man	9
eng-x-bible-kingjames.txt	13	man	9
eng-x-bible-literal.txt	8	man	9
nld-x-bible-statenvertaling.txt	12	man	9
nor-x-bible-1930.txt	7	mannen	9
nor-x-bible-student.txt	6	mannen	9
swe-x-bible-folk1998.txt	8	en	9
afr-x-bible-1953.txt	4	mens	10
dan-x-bible-1931.txt	1	Mennesket	10
deu-x-bible-elberfelder1871.txt	3	Mensch	10
deu-x-bible-elberfelder1905.txt	3	Mensch	10
deu-x-bible-freebible.txt	3	Mensch	10
deu-x-bible-gruenewalder.txt	5	Menschen	10
deu-x-bible-luther1545.txt	2	jedermann	10
deu-x-bible-luther1912.txt	2	jedermann	10
deu-x-bible-menge.txt	8	Menschen	10
deu-x-bible-neue.txt	3	Menschen	10
deu-x-bible-pattloch.txt	4	Mensch	10
deu-x-bible-schlachter.txt	4	Mensch	10
deu-x-bible-tafelbibel.txt	6	Mensch	10
deu-x-bible-textbibel.txt	4	Menschen	10
deu-x-bible-zuercher.txt	5	Mensch	10
eng-x-bible-darby.txt	4	man	10
eng-x-bible-kingjames.txt	4	man	10
eng-x-bible-literal.txt	2	man	10
nld-x-bible-statenvertaling.txt	5	man	10
nor-x-bible-1930.txt	2	mennesket	10
nor-x-bible-student.txt	3	menneskja	10
afr-x-bible-1953.txt	6	en	11
dan-x-bible-1931.txt	4	og	11
deu-x-bible-elberfelder1871.txt	6	und	11
deu-x-bible-elberfelder1905.txt	6	und	11
deu-x-bible-freebible.txt	6	und	11
deu-x-bible-luther1545.txt	6	und	11
deu-x-bible-luther1545letztehand.txt	10	vnd	11
deu-x-bible-luther1912.txt	6	und	11
deu-x-bible-menge.txt	10	und	11
deu-x-bible-neue.txt	5	und	11
deu-x-bible-schlachter.txt	6	und	11
deu-x-bible-tafelbibel.txt	7	und	11
deu-x-bible-textbibel.txt	6	und	11
deu-x-bible-zuercher.txt	6	und	11
eng-x-bible-darby.txt	10	and	11
eng-x-bible-kingjames.txt	10	and	11
eng-x-bible-literal.txt	7	and	11
nld-x-bible-statenvertaling.txt	9	en	11
nor-x-bible-1930.txt	6	og	11
nor-x-bible-student.txt	5	og	11
swe-x-bible-folk1998.txt	7	och	11
afr-x-bible-1953.txt	1	Dan	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Dann	12
deu-x-bible-menge.txt	1	Da	12
deu-x-bible-menge.txt	3	dann	12
deu-x-bible-neue.txt	1	Da	12
deu-x-bible-pattloch.txt	1	Geduckt	12
deu-x-bible-schlachter.txt	1	Also	12
deu-x-bible-tafelbibel.txt	1	Und	12
deu-x-bible-textbibel.txt	1	Dann	12
deu-x-bible-zuercher.txt	1	Da	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
eng-x-bible-newsimplified.txt	1	People	12
nld-x-bible-statenvertaling.txt	1	Dan	12
nor-x-bible-1930.txt	1	Og	12
nor-x-bible-student.txt	1	Då	12
swe-x-bible-folk1998.txt	1	Människorna	12
afr-x-bible-1953.txt	20	.	13
dan-x-bible-1931.txt	13	;	13
deu-x-bible-elberfelder1871.txt	18	.	13
deu-x-bible-elberfelder1905.txt	18	.	13
deu-x-bible-freebible.txt	18	.	13
deu-x-bible-gruenewalder.txt	18	.	13
deu-x-bible-menge.txt	25	;	13
deu-x-bible-neue.txt	14	.	13
deu-x-bible-pattloch.txt	16	.	13
deu-x-bible-schlachter.txt	19	;	13
deu-x-bible-tafelbibel.txt	19	.	13
deu-x-bible-zuercher.txt	17	.	13
eng-x-bible-darby.txt	27	;	13
eng-x-bible-kingjames.txt	27	:	13
eng-x-bible-literal.txt	20	.	13
eng-x-bible-newsimplified.txt	21	.	13
nld-x-bible-statenvertaling.txt	25	.	13
nor-x-bible-1930.txt	16	.	13
nor-x-bible-student.txt	15	.	13
swe-x-bible-folk1998.txt	18	.	13
afr-x-bible-1953.txt	11	en	14
deu-x-bible-elberfelder1871.txt	11	und	14
deu-x-bible-elberfelder1905.txt	11	und	14
deu-x-bible-freebible.txt	11	und	14
deu-x-bible-luther1545.txt	11	und	14
deu-x-bible-luther1545letztehand.txt	25	vnd	14
deu-x-bible-luther1912.txt	10	und	14
deu-x-bible-menge.txt	18	und	14
deu-x-bible-schlachter.txt	11	und	14
deu-x-bible-textbibel.txt	11	und	14
deu-x-bible-zuercher.txt	10	und	14
eng-x-bible-darby.txt	17	and	14
eng-x-bible-kingjames.txt	18	and	14
eng-x-bible-literal.txt	12	and	14
eng-x-bible-newsimplified.txt	11	and	14
nld-x-bible-statenvertaling.txt	17	en	14
nor-x-bible-1930.txt	10	og	14
nor-x-bible-student.txt	9	og	14
dan-x-bible-1931.txt	8	de	15
deu-x-bible-elberfelder1871.txt	12	die	15
deu-x-bible-elberfelder1905.txt	12	die	15
deu-x-bible-freebible.txt	12	die	15
deu-x-bible-luther1545.txt	12	die	15
deu-x-bible-luther1912.txt	11	die	15
deu-x-bible-menge.txt	19	die	15
deu-x-bible-schlachter.txt	12	die	15
deu-x-bible-tafelbibel.txt	15	die	15
deu-x-bible-textbibel.txt	12	die	15
deu-x-bible-zuercher.txt	11	die	15
eng-x-bible-darby.txt	18	the	15
eng-x-bible-kingjames.txt	19	the	15
eng-x-bible-literal.txt	13	the	15
nld-x-bible-statenvertaling.txt	18	de	15
nor-x-bible-1930.txt	11	de	15
nor-x-bible-student.txt	10	dei	15
afr-x-bible-1953.txt	3	die	16
deu-x-bible-elberfelder1871.txt	2	der	16
deu-x-bible-elberfelder1905.txt	2	der	16
deu-x-bible-freebible.txt	2	der	16
deu-x-bible-gruenewalder.txt	4	die	16
deu-x-bible-luther1545letztehand.txt	3	die	16
deu-x-bible-luther1545letztehand.txt	5	die	16
deu-x-bible-menge.txt	4	die	16
deu-x-bible-pattloch.txt	3	der	16
deu-x-bible-schlachter.txt	3	der	16
deu-x-bible-tafelbibel.txt	5	der	16
deu-x-bible-textbibel.txt	3	die	16
deu-x-bible-zuercher.txt	4	der	16
nld-x-bible-statenvertaling.txt	3	de	16
afr-x-bible-1953.txt	7	die	17
deu-x-bible-elberfelder1871.txt	7	der	17
deu-x-bible-elberfelder1905.txt	7	der	17
deu-x-bible-freebible.txt	7	der	17
deu-x-bible-gruenewalder.txt	7	die	17
deu-x-bible-menge.txt	11	die	17
deu-x-bible-pattloch.txt	8	der	17
deu-x-bible-schlachter.txt	7	der	17
deu-x-bible-tafelbibel.txt	9	der	17
deu-x-bible-textbibel.txt	7	die	17
deu-x-bible-zuercher.txt	8	der	17
eng-x-bible-darby.txt	11	the	17
eng-x-bible-kingjames.txt	11	the	17
nld-x-bible-statenvertaling.txt	10	de	17
afr-x-bible-1953.txt	10	,	18
dan-x-bible-1931.txt	7	,	18
deu-x-bible-elberfelder1871.txt	10	,	18
deu-x-bible-elberfelder1905.txt	10	,	18
deu-x-bible-freebible.txt	10	,	18
deu-x-bible-luther1545.txt	10	,	18
deu-x-bible-neue.txt	8	,	18
deu-x-bible-schlachter.txt	10	,	18
deu-x-bible-textbibel.txt	10	,	18
nor-x-bible-1930.txt	9	,	18
nor-x-bible-student.txt	8	,	18
deu-x-bible-gruenewalder.txt	9	werden	19
deu-x-bible-luther1545.txt	9	werde	19
