FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	voor	1
afr-x-bible-1953.txt	29	aangesig	1
dan-x-bible-1931.txt	22	Åsyn	1
deu-x-bible-elberfelder1871.txt	24	vor	1
deu-x-bible-elberfelder1905.txt	24	vor	1
deu-x-bible-freebible.txt	24	vor	1
deu-x-bible-gruenewalder.txt	21	vor	1
deu-x-bible-luther1545.txt	24	vor	1
deu-x-bible-luther1545letztehand.txt	25	fur	1
deu-x-bible-luther1912.txt	24	vor	1
deu-x-bible-menge.txt	24	vor	1
deu-x-bible-menge.txt	26	Angesicht	1
deu-x-bible-neue.txt	19	vor	1
deu-x-bible-pattloch.txt	21	Angesicht	1
deu-x-bible-schlachter.txt	22	vor	1
deu-x-bible-tafelbibel.txt	24	vor	1
deu-x-bible-textbibel.txt	18	vor	1
deu-x-bible-textbibel.txt	20	Angesicht	1
deu-x-bible-zuercher.txt	22	vor	1
eng-x-bible-darby.txt	24	before	1
eng-x-bible-kingjames.txt	24	before	1
eng-x-bible-literal.txt	25	before	1
nld-x-bible-statenvertaling.txt	25	voor	1
nld-x-bible-statenvertaling.txt	27	aangezicht	1
nor-x-bible-1930.txt	23	åsyn	1
nor-x-bible-student.txt	25	åsyn	1
swe-x-bible-folk1998.txt	21	inför	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	14	gekom	2
dan-x-bible-1931.txt	5	kom	2
deu-x-bible-elberfelder1871.txt	5	kamen	2
deu-x-bible-elberfelder1905.txt	5	kamen	2
deu-x-bible-freebible.txt	5	kamen	2
deu-x-bible-gruenewalder.txt	2	kamen	2
deu-x-bible-luther1545.txt	3	kamen	2
deu-x-bible-luther1545letztehand.txt	3	kamen	2
deu-x-bible-luther1912.txt	3	kamen	2
deu-x-bible-menge.txt	11	gekommen	2
deu-x-bible-neue.txt	12	gekommen	2
deu-x-bible-pattloch.txt	4	kamen	2
deu-x-bible-schlachter.txt	5	kamen	2
deu-x-bible-tafelbibel.txt	3	kamen	2
deu-x-bible-textbibel.txt	2	kamen	2
deu-x-bible-zuercher.txt	2	kamen	2
eng-x-bible-darby.txt	7	came	2
eng-x-bible-kingjames.txt	7	came	2
eng-x-bible-literal.txt	7	came	2
eng-x-bible-newsimplified.txt	6	came	2
nld-x-bible-statenvertaling.txt	2	kwamen	2
