FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
afr-x-bible-1983.txt	45	.	1
afr-x-bible-1983.txt	46	’	1
afr-x-bible-boodskap.txt	47	.	1
afr-x-bible-boodskap.txt	48	'	1
afr-x-bible-lewende.txt	48	!	1
afr-x-bible-lewende.txt	49	'	1
afr-x-bible-viralmal.txt	40	.	1
afr-x-bible-viralmal.txt	41	’	1
dan-x-bible-1931.txt	37	.	1
dan-x-bible-frederik.txt	37	.	1
dan-x-bible-hverdagsdansk.txt	36	.	1
deu-x-bible-albrecht.txt	35	.	1
deu-x-bible-albrecht.txt	36	'	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-erben.txt	41	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-genfer2011.txt	39	.	1
deu-x-bible-genfer2011.txt	40	‹	1
deu-x-bible-greber.txt	41	.	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	'	1
deu-x-bible-hoffnung.txt	34	.	1
deu-x-bible-hoffnung.txt	35	‹	1
deu-x-bible-interlinear.txt	35	.	1
deu-x-bible-konkordant.txt	44	.	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-meister.txt	38	!	1
deu-x-bible-menge.txt	43	.	1
deu-x-bible-menge.txt	44	‹	1
deu-x-bible-neue.txt	42	.	1
deu-x-bible-neue.txt	43	'	1
deu-x-bible-pattloch.txt	35	.	1
deu-x-bible-reinhardt1910.txt	38	.	1
deu-x-bible-schlachter.txt	38	.	1
deu-x-bible-schlachter2000.txt	42	.	1
deu-x-bible-tafelbibel.txt	41	.	1
deu-x-bible-textbibel.txt	37	.	1
deu-x-bible-volxbibel.txt	35	.	1
deu-x-bible-volxbibel.txt	36	‘	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-amplified.txt	36	.	1
eng-x-bible-books.txt	39	.	1
eng-x-bible-books.txt	40	'	1
eng-x-bible-clontz.txt	36	.	1
eng-x-bible-clontz.txt	37	’	1
eng-x-bible-common.txt	35	.	1
eng-x-bible-common.txt	36	’	1
eng-x-bible-darby.txt	43	.	1
eng-x-bible-diaglot.txt	36	.	1
eng-x-bible-easytoread.txt	46	.	1
eng-x-bible-easytoread.txt	47	’	1
eng-x-bible-etheridge.txt	38	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-godsword.txt	32	’	1
eng-x-bible-goodnews.txt	45	.	1
eng-x-bible-goodnews.txt	46	’	1
eng-x-bible-internationalstandard.txt	14	.	1
eng-x-bible-kingjames.txt	37	.	1
eng-x-bible-lexham.txt	39	!	1
eng-x-bible-lexham.txt	40	’	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-livingoracles.txt	15	:	1
eng-x-bible-majority.txt	39	.	1
eng-x-bible-majority.txt	40	'	1
eng-x-bible-montgomery.txt	36	.	1
