FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	4	rondgeloop	1
dan-x-bible-1931.txt	2	gik	1
deu-x-bible-elberfelder1871.txt	3	wandelte	1
deu-x-bible-elberfelder1905.txt	3	wandelte	1
deu-x-bible-freebible.txt	3	wandelte	1
deu-x-bible-luther1545.txt	6	wandelte	1
deu-x-bible-luther1545letztehand.txt	6	wandelt	1
deu-x-bible-luther1912.txt	6	wandelte	1
deu-x-bible-menge.txt	2	schritt	1
deu-x-bible-neue.txt	3	lebte	1
deu-x-bible-pattloch.txt	6	umher	1
deu-x-bible-schlachter.txt	2	ging	1
deu-x-bible-tafelbibel.txt	5	ging	1
deu-x-bible-textbibel.txt	3	wandelte	1
deu-x-bible-zuercher.txt	2	schritt	1
eng-x-bible-darby.txt	3	went	1
eng-x-bible-kingjames.txt	3	went	1
eng-x-bible-literal.txt	3	went	1
eng-x-bible-literal.txt	4	about	1
nld-x-bible-statenvertaling.txt	2	wandelde	1
nor-x-bible-1930.txt	2	gikk	1
nor-x-bible-1930.txt	3	omkring	1
nor-x-bible-student.txt	4	ikring	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	3	omkring	1
deu-x-bible-elberfelder1871.txt	13	er	2
deu-x-bible-elberfelder1905.txt	13	er	2
deu-x-bible-freebible.txt	13	er	2
deu-x-bible-gruenewalder.txt	5	er	2
deu-x-bible-gruenewalder.txt	10	er	2
deu-x-bible-luther1545.txt	9	er	2
deu-x-bible-luther1545letztehand.txt	9	er	2
deu-x-bible-luther1912.txt	8	er	2
deu-x-bible-menge.txt	13	er	2
deu-x-bible-neue.txt	12	Er	2
deu-x-bible-pattloch.txt	14	Er	2
deu-x-bible-schlachter.txt	13	er	2
deu-x-bible-tafelbibel.txt	6	er	2
deu-x-bible-textbibel.txt	12	er	2
deu-x-bible-textbibel.txt	15	er	2
deu-x-bible-zuercher.txt	12	er	2
eng-x-bible-darby.txt	11	he	2
eng-x-bible-kingjames.txt	11	he	2
eng-x-bible-literal.txt	9	He	2
eng-x-bible-newsimplified.txt	10	he	2
eng-x-bible-newsimplified.txt	17	He	2
nor-x-bible-1930.txt	7	han	2
nor-x-bible-1930.txt	14	han	2
nor-x-bible-student.txt	13	han	2
swe-x-bible-folk1998.txt	9	han	2
swe-x-bible-folk1998.txt	15	Han	2
afr-x-bible-1953.txt	12	leeu	3
dan-x-bible-1931.txt	7	Ungløve	3
deu-x-bible-elberfelder1871.txt	10	Löwe	3
deu-x-bible-elberfelder1905.txt	10	Löwe	3
deu-x-bible-freebible.txt	10	Löwe	3
deu-x-bible-gruenewalder.txt	8	Löwe	3
deu-x-bible-luther1545.txt	12	Löwe	3
deu-x-bible-luther1545letztehand.txt	12	Lewe	3
deu-x-bible-luther1912.txt	11	Löwe	3
deu-x-bible-menge.txt	11	Jungleu	3
deu-x-bible-pattloch.txt	10	richtiger	3
deu-x-bible-pattloch.txt	12	Löwe	3
deu-x-bible-schlachter.txt	11	Löwe	3
deu-x-bible-tafelbibel.txt	12	Löwen	3
deu-x-bible-textbibel.txt	10	Löwe	3
