FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-gruenewalder.txt	20	seine	2
deu-x-bible-menge.txt	22	ihre	2
deu-x-bible-pattloch.txt	21	ihre	2
deu-x-bible-gruenewalder.txt	19	und	3
deu-x-bible-luther1545letztehand.txt	10	vnd	3
deu-x-bible-menge.txt	21	und	3
deu-x-bible-gruenewalder.txt	4	gleich	4
deu-x-bible-menge.txt	5	wie	4
deu-x-bible-pattloch.txt	7	gleich	4
deu-x-bible-gruenewalder.txt	16	Sabbate	5
deu-x-bible-menge.txt	17	Sabbate	5
deu-x-bible-pattloch.txt	17	Sabbate	5
deu-x-bible-gruenewalder.txt	15	seine	6
deu-x-bible-menge.txt	16	ihre	6
deu-x-bible-pattloch.txt	16	ihre	6
deu-x-bible-gruenewalder.txt	11	sich	7
deu-x-bible-menge.txt	12	sich	7
deu-x-bible-pattloch.txt	12	sich	7
deu-x-bible-gruenewalder.txt	13	Feste	8
deu-x-bible-menge.txt	10	Feste	8
deu-x-bible-pattloch.txt	10	Feste	8
deu-x-bible-gruenewalder.txt	6	Wüste	9
deu-x-bible-menge.txt	7	Wüste	9
deu-x-bible-pattloch.txt	6	Wüste	9
deu-x-bible-gruenewalder.txt	23	Verachtung	10
deu-x-bible-menge.txt	26	Verachtung	10
deu-x-bible-pattloch.txt	24	Hohn	10
deu-x-bible-menge.txt	23	Ehre	11
deu-x-bible-pattloch.txt	22	Ehre	11
deu-x-bible-menge.txt	1	Ihr	12
deu-x-bible-pattloch.txt	1	Ihr	12
deu-x-bible-menge.txt	9	ihre	13
deu-x-bible-pattloch.txt	9	ihre	13
deu-x-bible-menge.txt	3	ward	14
deu-x-bible-pattloch.txt	4	ward	14
deu-x-bible-gruenewalder.txt	17	in	15
deu-x-bible-pattloch.txt	18	in	15
deu-x-bible-gruenewalder.txt	22	in	16
deu-x-bible-pattloch.txt	23	in	16
deu-x-bible-gruenewalder.txt	9	Trauer	17
deu-x-bible-pattloch.txt	14	Leid	17
deu-x-bible-gruenewalder.txt	8	in	18
deu-x-bible-pattloch.txt	13	in	18
deu-x-bible-gruenewalder.txt	2	Heiligtum	19
deu-x-bible-menge.txt	2	Heiligtum	19
deu-x-bible-gruenewalder.txt	18	Schmach	20
deu-x-bible-pattloch.txt	19	Schmach	20
deu-x-bible-gruenewalder.txt	1	Sein	21
deu-x-bible-luther1545letztehand.txt	1	Vnd	21
