FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sal	1
dan-x-bible-1931.txt	1	du	1
deu-x-bible-elberfelder1871.txt	3	wirst	1
deu-x-bible-elberfelder1905.txt	3	wirst	1
deu-x-bible-freebible.txt	3	wirst	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-gruenewalder.txt	2	siehst	1
deu-x-bible-luther1545.txt	4	wirst	1
deu-x-bible-luther1545letztehand.txt	3	wirst	1
deu-x-bible-luther1912.txt	3	wirst	1
deu-x-bible-menge.txt	7	wirst	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-pattloch.txt	2	wirst	1
deu-x-bible-schlachter.txt	5	wirst	1
deu-x-bible-textbibel.txt	6	wirst	1
deu-x-bible-zuercher.txt	6	darfst	1
eng-x-bible-darby.txt	5	shalt	1
eng-x-bible-kingjames.txt	5	shalt	1
eng-x-bible-literal.txt	6	shall	1
eng-x-bible-newsimplified.txt	1	You	1
nds-x-bible-nds.txt	5	woascht	1
nld-x-bible-statenvertaling.txt	2	zult	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-1930.txt	2	skal	1
nor-x-bible-student.txt	1	Du	1
nor-x-bible-student.txt	2	skal	1
swe-x-bible-folk1998.txt	4	skall	1
afr-x-bible-1953.txt	4	oë	2
dan-x-bible-1931.txt	7	Øje	2
deu-x-bible-elberfelder1871.txt	8	Augen	2
deu-x-bible-elberfelder1905.txt	8	Augen	2
deu-x-bible-freebible.txt	8	Augen	2
deu-x-bible-gruenewalder.txt	7	Augen	2
deu-x-bible-luther1545.txt	7	Augen	2
deu-x-bible-luther1545letztehand.txt	6	augen	2
deu-x-bible-luther1912.txt	6	Augen	2
deu-x-bible-menge.txt	6	Augen	2
deu-x-bible-neue.txt	7	Augen	2
deu-x-bible-pattloch.txt	8	Augen	2
deu-x-bible-schlachter.txt	4	Augen	2
deu-x-bible-tafelbibel.txt	3	Augen	2
deu-x-bible-textbibel.txt	5	Augen	2
deu-x-bible-zuercher.txt	5	Augen	2
eng-x-bible-darby.txt	4	eyes	2
eng-x-bible-kingjames.txt	4	eyes	2
eng-x-bible-literal.txt	4	eyes	2
eng-x-bible-newsimplified.txt	8	eyes	2
nds-x-bible-nds.txt	4	Uage	2
nld-x-bible-statenvertaling.txt	7	ogen	2
nor-x-bible-1930.txt	8	øine	2
nor-x-bible-student.txt	7	augo	2
swe-x-bible-folk1998.txt	3	ögon	2
afr-x-bible-1953.txt	14	goddelose	3
dan-x-bible-1931.txt	14	gudløses	3
deu-x-bible-elberfelder1871.txt	16	Gesetzlosen	3
deu-x-bible-elberfelder1905.txt	16	Gesetzlosen	3
deu-x-bible-freebible.txt	16	Gesetzlosen	3
deu-x-bible-gruenewalder.txt	15	erlebst	3
deu-x-bible-luther1545.txt	17	Gottlosen	3
deu-x-bible-luther1545letztehand.txt	17	Gottlosen	3
deu-x-bible-luther1912.txt	15	Gottlosen	3
deu-x-bible-menge.txt	15	Frevlern	3
deu-x-bible-neue.txt	13	Gottlosen	3
deu-x-bible-pattloch.txt	13	Frevlern	3
deu-x-bible-schlachter.txt	13	Gottlosen	3
deu-x-bible-tafelbibel.txt	13	Ungerechten	3
deu-x-bible-textbibel.txt	15	Gottlosen	3
deu-x-bible-zuercher.txt	16	Gottlosen	3
eng-x-bible-darby.txt	15	wicked	3
eng-x-bible-kingjames.txt	14	wicked	3
eng-x-bible-literal.txt	15	wicked	3
eng-x-bible-newsimplified.txt	14	wicked	3
nds-x-bible-nds.txt	15	Gottloose	3
nld-x-bible-statenvertaling.txt	16	goddelozen	3
nor-x-bible-1930.txt	14	ugudelige	3
nor-x-bible-student.txt	14	ugudlege	3
swe-x-bible-folk1998.txt	8	ogudaktiga	3
afr-x-bible-1953.txt	2	met	4
dan-x-bible-1931.txt	5	med	4
deu-x-bible-elberfelder1871.txt	6	mit	4
deu-x-bible-elberfelder1905.txt	6	mit	4
deu-x-bible-freebible.txt	6	mit	4
deu-x-bible-gruenewalder.txt	5	mit	4
deu-x-bible-luther1545.txt	5	mit	4
deu-x-bible-luther1545letztehand.txt	4	mit	4
deu-x-bible-luther1912.txt	4	mit	4
deu-x-bible-menge.txt	4	mit	4
deu-x-bible-neue.txt	5	mit	4
deu-x-bible-pattloch.txt	6	mit	4
deu-x-bible-schlachter.txt	2	mit	4
deu-x-bible-tafelbibel.txt	1	Mit	4
deu-x-bible-textbibel.txt	3	mit	4
deu-x-bible-zuercher.txt	3	mit	4
eng-x-bible-darby.txt	2	with	4
eng-x-bible-kingjames.txt	2	with	4
eng-x-bible-literal.txt	2	with	4
eng-x-bible-newsimplified.txt	6	with	4
nds-x-bible-nds.txt	2	met	4
nld-x-bible-statenvertaling.txt	5	met	4
nor-x-bible-1930.txt	6	med	4
nor-x-bible-student.txt	6	med	4
swe-x-bible-folk1998.txt	1	Med	4
afr-x-bible-1953.txt	8	aanskou	5
afr-x-bible-1953.txt	15	sien	5
deu-x-bible-elberfelder1871.txt	12	sehen	5
deu-x-bible-elberfelder1905.txt	12	sehen	5
deu-x-bible-freebible.txt	12	sehen	5
deu-x-bible-luther1545.txt	12	schauen	5
deu-x-bible-luther1545letztehand.txt	12	schawen	5
deu-x-bible-luther1912.txt	11	schauen	5
deu-x-bible-menge.txt	9	schauen	5
deu-x-bible-pattloch.txt	10	sehen	5
deu-x-bible-schlachter.txt	9	schauen	5
deu-x-bible-tafelbibel.txt	9	siehst	5
deu-x-bible-textbibel.txt	11	sehen	5
deu-x-bible-zuercher.txt	12	sehen	5
eng-x-bible-darby.txt	10	see	5
eng-x-bible-kingjames.txt	9	see	5
eng-x-bible-literal.txt	10	see	5
eng-x-bible-newsimplified.txt	10	see	5
nds-x-bible-nds.txt	11	seehne	5
nld-x-bible-statenvertaling.txt	17	zien	5
nor-x-bible-1930.txt	11	se	5
nor-x-bible-student.txt	11	sjå	5
afr-x-bible-1953.txt	11	vergelding	6
dan-x-bible-1931.txt	11	Tilskuer	6
dan-x-bible-1931.txt	15	Straf	6
deu-x-bible-elberfelder1871.txt	14	Vergeltung	6
