FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	insetting	1
dan-x-bible-1931.txt	7	gyldig	1
dan-x-bible-1931.txt	8	Anordning	1
deu-x-bible-elberfelder1871.txt	7	Satzung	1
deu-x-bible-elberfelder1905.txt	7	Satzung	1
deu-x-bible-freebible.txt	7	Satzung	1
deu-x-bible-gruenewalder.txt	6	Satzung	1
deu-x-bible-luther1545.txt	6	ewiges	1
deu-x-bible-luther1545.txt	7	Recht	1
deu-x-bible-luther1545letztehand.txt	7	Recht	1
deu-x-bible-luther1912.txt	6	ewiges	1
deu-x-bible-luther1912.txt	7	Recht	1
deu-x-bible-menge.txt	7	Geltung	1
deu-x-bible-neue.txt	5	Ordnung	1
deu-x-bible-pattloch.txt	6	Satzung	1
deu-x-bible-schlachter.txt	7	gültige	1
deu-x-bible-schlachter.txt	8	Satzung	1
deu-x-bible-tafelbibel.txt	6	Satzung	1
deu-x-bible-textbibel.txt	9	Satzung	1
deu-x-bible-zuercher.txt	6	Satzung	1
eng-x-bible-darby.txt	7	statute	1
eng-x-bible-kingjames.txt	7	statute	1
eng-x-bible-literal.txt	7	ending	1
eng-x-bible-literal.txt	8	statute	1
eng-x-bible-newsimplified.txt	8	lasting	1
eng-x-bible-newsimplified.txt	9	law	1
nld-x-bible-statenvertaling.txt	8	inzetting	1
nor-x-bible-1930.txt	6	lov	1
nor-x-bible-student.txt	6	lov	1
swe-x-bible-folk1998.txt	6	stadga	1
afr-x-bible-1953.txt	26	een	2
afr-x-bible-1953.txt	27	wat	2
dan-x-bible-1931.txt	22	den	2
dan-x-bible-1931.txt	24	der	2
deu-x-bible-elberfelder1871.txt	24	wer	2
deu-x-bible-elberfelder1905.txt	24	wer	2
deu-x-bible-freebible.txt	24	wer	2
deu-x-bible-gruenewalder.txt	24	wer	2
deu-x-bible-luther1545.txt	27	wer	2
deu-x-bible-luther1545letztehand.txt	27	wer	2
deu-x-bible-luther1912.txt	27	wer	2
deu-x-bible-menge.txt	29	wer	2
deu-x-bible-neue.txt	25	wer	2
deu-x-bible-pattloch.txt	19	wer	2
deu-x-bible-schlachter.txt	27	wer	2
deu-x-bible-textbibel.txt	25	wer	2
deu-x-bible-zuercher.txt	24	wer	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-kingjames.txt	26	that	2
eng-x-bible-literal.txt	27	that	2
eng-x-bible-newsimplified.txt	28	who	2
nld-x-bible-statenvertaling.txt	24	wie	2
nld-x-bible-statenvertaling.txt	31	die	2
nor-x-bible-1930.txt	22	den	2
nor-x-bible-1930.txt	23	som	2
nor-x-bible-student.txt	21	den	2
nor-x-bible-student.txt	22	som	2
swe-x-bible-folk1998.txt	21	någon	2
afr-x-bible-1953.txt	14	wat	3
dan-x-bible-1931.txt	10	Den	3
dan-x-bible-1931.txt	12	der	3
deu-x-bible-elberfelder1871.txt	11	wer	3
deu-x-bible-elberfelder1905.txt	11	wer	3
deu-x-bible-freebible.txt	11	wer	3
deu-x-bible-gruenewalder.txt	8	Wer	3
deu-x-bible-menge.txt	14	welcher	3
deu-x-bible-pattloch.txt	9	wer	3
deu-x-bible-tafelbibel.txt	11	da	3
deu-x-bible-textbibel.txt	13	wer	3
deu-x-bible-zuercher.txt	10	derjenige	3
eng-x-bible-darby.txt	12	he	3
eng-x-bible-darby.txt	13	that	3
eng-x-bible-kingjames.txt	11	that	3
eng-x-bible-kingjames.txt	12	he	3
eng-x-bible-kingjames.txt	13	that	3
eng-x-bible-literal.txt	13	he	3
eng-x-bible-literal.txt	14	that	3
eng-x-bible-newsimplified.txt	13	He	3
eng-x-bible-newsimplified.txt	14	who	3
nld-x-bible-statenvertaling.txt	11	die	3
nor-x-bible-1930.txt	10	Den	3
nor-x-bible-1930.txt	11	som	3
