FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	godsaligheid	1
afr-x-bible-1983.txt	19	godsdiens	1
afr-x-bible-boodskap.txt	33	godsdiens	1
afr-x-bible-lewende.txt	23	godsdiens	1
afr-x-bible-viralmal.txt	39	dien	1
dan-x-bible-1931.txt	21	Gudsfrygten	1
dan-x-bible-frederik.txt	18	Gudsfrygt	1
dan-x-bible-hverdagsdansk.txt	25	gudsfrygt	1
deu-x-bible-albrecht.txt	32	Frömmigkeit	1
deu-x-bible-elberfelder1871.txt	22	Gottseligkeit	1
deu-x-bible-elberfelder1905.txt	22	Gottseligkeit	1
deu-x-bible-erben.txt	21	Gottseligkeit	1
deu-x-bible-freebible.txt	22	Gottseligkeit	1
deu-x-bible-genfer2011.txt	29	Frömmigkeit	1
deu-x-bible-greber.txt	39	Religion	1
deu-x-bible-gruenewalder.txt	27	Frömmigkeit	1
deu-x-bible-gruenewalder.txt	30	Quelle	1
deu-x-bible-interlinear.txt	17	Frömmigkeit	1
deu-x-bible-konkordant.txt	41	Frömmigkeit	1
deu-x-bible-luther1545.txt	19	Gottseligkeit	1
deu-x-bible-luther1545letztehand.txt	21	Gottseligkeit	1
deu-x-bible-luther1545letztehand.txt	38	dienen	1
deu-x-bible-luther1912.txt	19	Gottseligkeit	1
deu-x-bible-meister.txt	21	Gottseligkeit	1
deu-x-bible-menge.txt	27	Gottseligkeit	1
deu-x-bible-neue.txt	24	Gottesfurcht	1
deu-x-bible-pattloch.txt	21	Frömmigkeit	1
deu-x-bible-schlachter.txt	15	Gottseligkeit	1
deu-x-bible-schlachter2000.txt	20	Gottesfurcht	1
deu-x-bible-tafelbibel.txt	19	Gottseligkeit	1
deu-x-bible-textbibel.txt	13	Religion	1
deu-x-bible-zuercher.txt	22	Frömmigkeit	1
eng-x-bible-amplified.txt	26	godliness	1
eng-x-bible-books.txt	21	godliness	1
eng-x-bible-clontz.txt	18	godliness	1
eng-x-bible-common.txt	23	godliness	1
eng-x-bible-contemporary.txt	20	religion	1
eng-x-bible-darby.txt	23	piety	1
eng-x-bible-diaglot.txt	23	piety	1
eng-x-bible-easytoread.txt	29	devotion	1
eng-x-bible-etheridge.txt	22	fear	1
eng-x-bible-godsword.txt	19	godly	1
eng-x-bible-goodnews.txt	22	religion	1
eng-x-bible-internationalstandard.txt	19	godliness	1
eng-x-bible-kingjames.txt	19	godliness	1
eng-x-bible-lexham.txt	16	godliness	1
eng-x-bible-literal.txt	20	godliness	1
eng-x-bible-livingoracles.txt	21	godliness	1
eng-x-bible-majority.txt	18	godliness	1
eng-x-bible-montgomery.txt	18	godliness	1
eng-x-bible-new2007.txt	19	godliness	1
eng-x-bible-newcentury.txt	20	God	1
eng-x-bible-newinternational.txt	21	godliness	1
eng-x-bible-newliving.txt	28	godliness	1
eng-x-bible-newreaders.txt	37	godly	1
eng-x-bible-newsimplified.txt	14	godliness	1
eng-x-bible-scriptures.txt	17	reverence	1
eng-x-bible-treeoflife.txt	18	godliness	1
eng-x-bible-worldwide.txt	24	God	1
nds-x-bible-nds.txt	19	Gottseelijchtjeit	1
nld-x-bible-1951.txt	24	godsvrucht	1
nld-x-bible-statenvertaling.txt	23	godzaligheid	1
nno-x-bible-2011.txt	20	gudsfrykt	1
nob-x-bible-1985.txt	19	gudsfrykten	1
nob-x-bible-1988.txt	26	religion	1
nob-x-bible-2007.txt	20	gudsfrykten	1
nob-x-bible-2011.txt	19	gudsfrykten	1
nor-x-bible-1930.txt	19	gudsfrykten	1
nor-x-bible-student.txt	18	gudlegdomen	1
swe-x-bible-b2000.txt	18	religionen	1
swe-x-bible-folk1998.txt	26	gudsfruktan	1
swe-x-bible-nyalevande.txt	25	religion	1
swg-x-bible-swg.txt	18	Fromm	1
afr-x-bible-1953.txt	29	.	2
afr-x-bible-1983.txt	28	.	2
afr-x-bible-boodskap.txt	42	.	2
afr-x-bible-lewende.txt	31	.	2
afr-x-bible-viralmal.txt	40	.	2
dan-x-bible-1931.txt	25	.	2
dan-x-bible-frederik.txt	27	.	2
dan-x-bible-hverdagsdansk.txt	30	.	2
deu-x-bible-albrecht.txt	40	.	2
deu-x-bible-elberfelder1871.txt	28	.	2
deu-x-bible-elberfelder1905.txt	28	.	2
deu-x-bible-erben.txt	30	.	2
deu-x-bible-freebible.txt	28	.	2
deu-x-bible-genfer2011.txt	37	.	2
deu-x-bible-greber.txt	45	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-hoffnung.txt	36	.	2
deu-x-bible-interlinear.txt	18	.	2
deu-x-bible-konkordant.txt	47	.	2
deu-x-bible-luther1545.txt	28	!	2
deu-x-bible-luther1545letztehand.txt	52	.	2
deu-x-bible-luther1912.txt	28	!	2
deu-x-bible-meister.txt	31	!	2
deu-x-bible-menge.txt	31	.	2
deu-x-bible-neue.txt	33	.	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-schlachter.txt	26	!	2
deu-x-bible-schlachter2000.txt	32	!	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-volxbibel.txt	40	.	2
deu-x-bible-zuercher.txt	30	.	2
eng-x-bible-amplified.txt	48	.	2
eng-x-bible-books.txt	28	.	2
eng-x-bible-clontz.txt	24	.	2
eng-x-bible-common.txt	30	!	2
eng-x-bible-contemporary.txt	27	.	2
eng-x-bible-darby.txt	24	.	2
eng-x-bible-diaglot.txt	32	.	2
eng-x-bible-easytoread.txt	38	.	2
eng-x-bible-etheridge.txt	25	.	2
eng-x-bible-godsword.txt	28	.	2
eng-x-bible-goodnews.txt	29	.	2
eng-x-bible-internationalstandard.txt	27	.	2
eng-x-bible-kingjames.txt	25	.	2
eng-x-bible-lexham.txt	23	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-livingoracles.txt	28	.	2
eng-x-bible-majority.txt	31	.	2
eng-x-bible-montgomery.txt	24	.	2
eng-x-bible-new2007.txt	27	.	2
eng-x-bible-newcentury.txt	27	.	2
eng-x-bible-newinternational.txt	28	.	2
eng-x-bible-newliving.txt	36	.	2
eng-x-bible-newreaders.txt	38	.	2
eng-x-bible-newsimplified.txt	20	.	2
eng-x-bible-scriptures.txt	27	.	2
eng-x-bible-treeoflife.txt	24	.	2
eng-x-bible-worldwide.txt	34	.	2
isl-x-bible-isl.txt	17	.	2
nds-x-bible-nds.txt	25	.	2
nld-x-bible-1951.txt	29	.	2
nld-x-bible-2004.txt	29	.	2
nld-x-bible-2007.txt	31	.	2
nld-x-bible-statenvertaling.txt	32	.	2
nno-x-bible-2011.txt	26	.	2
nob-x-bible-1985.txt	25	.	2
nob-x-bible-1988.txt	34	.	2
nob-x-bible-2007.txt	26	.	2
nob-x-bible-2011.txt	25	.	2
nor-x-bible-1930.txt	25	.	2
nor-x-bible-student.txt	24	.	2
swe-x-bible-b2000.txt	22	.	2
swe-x-bible-folk1998.txt	31	.	2
swe-x-bible-nyalevande.txt	31	.	2
swg-x-bible-swg.txt	26	.	2
afr-x-bible-1953.txt	13	waarheid	3
afr-x-bible-1983.txt	11	waarheid	3
afr-x-bible-lewende.txt	17	waarheid	3
afr-x-bible-viralmal.txt	24	waarheid	3
dan-x-bible-1931.txt	14	Sandheden	3
dan-x-bible-frederik.txt	12	Sandheden	3
dan-x-bible-hverdagsdansk.txt	20	sandheden	3
deu-x-bible-albrecht.txt	24	Wahrheit	3
deu-x-bible-elberfelder1871.txt	14	Wahrheit	3
deu-x-bible-elberfelder1905.txt	14	Wahrheit	3
deu-x-bible-erben.txt	12	Wahrheit	3
deu-x-bible-freebible.txt	14	Wahrheit	3
deu-x-bible-genfer2011.txt	22	Wahrheit	3
deu-x-bible-greber.txt	30	Wahrheit	3
deu-x-bible-gruenewalder.txt	17	Wahrheit	3
deu-x-bible-hoffnung.txt	19	Wahrheit	3
deu-x-bible-interlinear.txt	10	Wahrheit	3
deu-x-bible-konkordant.txt	31	Wahrheit	3
deu-x-bible-luther1545.txt	11	Wahrheit	3
deu-x-bible-luther1545letztehand.txt	13	warheit	3
deu-x-bible-luther1912.txt	11	Wahrheit	3
deu-x-bible-meister.txt	12	Wahrheit	3
deu-x-bible-menge.txt	19	Wahrheit	3
deu-x-bible-neue.txt	17	Wahrheit	3
deu-x-bible-pattloch.txt	13	Wahrheit	3
deu-x-bible-schlachter.txt	10	Wahrheit	3
deu-x-bible-schlachter2000.txt	13	Wahrheit	3
deu-x-bible-tafelbibel.txt	11	Wahrheit	3
deu-x-bible-volxbibel.txt	21	Wahrheit	3
deu-x-bible-zuercher.txt	13	Wahrheit	3
eng-x-bible-amplified.txt	21	truth	3
eng-x-bible-books.txt	16	truth	3
eng-x-bible-clontz.txt	13	truth	3
eng-x-bible-common.txt	18	truth	3
eng-x-bible-contemporary.txt	15	truth	3
eng-x-bible-darby.txt	12	truth	3
eng-x-bible-diaglot.txt	16	truth	3
eng-x-bible-easytoread.txt	24	truth	3
eng-x-bible-etheridge.txt	13	truth	3
eng-x-bible-godsword.txt	13	truth	3
eng-x-bible-goodnews.txt	17	truth	3
eng-x-bible-internationalstandard.txt	14	truth	3
eng-x-bible-kingjames.txt	13	truth	3
eng-x-bible-lexham.txt	12	truth	3
eng-x-bible-literal.txt	14	truth	3
eng-x-bible-livingoracles.txt	14	truth	3
eng-x-bible-majority.txt	14	truth	3
eng-x-bible-montgomery.txt	13	truth	3
eng-x-bible-new2007.txt	14	truth	3
eng-x-bible-newcentury.txt	14	truth	3
eng-x-bible-newinternational.txt	16	truth	3
eng-x-bible-newliving.txt	20	truth	3
eng-x-bible-newreaders.txt	18	truth	3
eng-x-bible-newsimplified.txt	10	truth	3
eng-x-bible-scriptures.txt	12	truth	3
eng-x-bible-treeoflife.txt	13	truth	3
eng-x-bible-worldwide.txt	18	true	3
isl-x-bible-isl.txt	10	sannleikanum	3
nds-x-bible-nds.txt	11	Woahrheit	3
nld-x-bible-1951.txt	16	waarheid	3
nld-x-bible-2004.txt	17	waarheid	3
nld-x-bible-2007.txt	14	waarheid	3
nld-x-bible-statenvertaling.txt	15	waarheid	3
nno-x-bible-2011.txt	15	sanninga	3
nob-x-bible-1985.txt	15	sannheten	3
nob-x-bible-1988.txt	18	sanne	3
nob-x-bible-2007.txt	15	sannheten	3
nob-x-bible-2011.txt	15	sannheten	3
nor-x-bible-1930.txt	14	sannheten	3
nor-x-bible-student.txt	13	sanningi	3
swe-x-bible-b2000.txt	13	sanningen	3
swe-x-bible-folk1998.txt	20	sanningen	3
swe-x-bible-nyalevande.txt	17	sanna	3
swg-x-bible-swg.txt	11	Wohret	3
afr-x-bible-1953.txt	9	verstand	4
afr-x-bible-boodskap.txt	18	dink	4
afr-x-bible-lewende.txt	8	gedagtes	4
afr-x-bible-viralmal.txt	15	dink	4
dan-x-bible-1931.txt	11	Sindet	4
dan-x-bible-frederik.txt	9	Sindet	4
deu-x-bible-albrecht.txt	21	Sinn	4
deu-x-bible-elberfelder1871.txt	9	Gesinnung	4
deu-x-bible-elberfelder1905.txt	9	Gesinnung	4
deu-x-bible-erben.txt	8	Verstand	4
deu-x-bible-freebible.txt	9	Gesinnung	4
deu-x-bible-genfer2011.txt	6	Denken	4
deu-x-bible-greber.txt	20	Denken	4
deu-x-bible-gruenewalder.txt	10	Denken	4
deu-x-bible-gruenewalder.txt	14	Sinn	4
deu-x-bible-hoffnung.txt	15	Verstand	4
deu-x-bible-interlinear.txt	6	Verstand	4
deu-x-bible-konkordant.txt	22	Denksinn	4
deu-x-bible-luther1545.txt	7	Sinne	4
deu-x-bible-luther1545letztehand.txt	8	sinne	4
deu-x-bible-luther1912.txt	7	Sinne	4
deu-x-bible-meister.txt	8	Verstand	4
deu-x-bible-menge.txt	15	Sinn	4
deu-x-bible-neue.txt	6	Denken	4
deu-x-bible-pattloch.txt	9	Sinn	4
deu-x-bible-schlachter.txt	7	Sinnes	4
deu-x-bible-schlachter2000.txt	9	Gesinnung	4
deu-x-bible-tafelbibel.txt	7	Verstand	4
deu-x-bible-volxbibel.txt	14	durchgeknallt	4
deu-x-bible-zuercher.txt	9	Verstand	4
eng-x-bible-amplified.txt	16	mind	4
eng-x-bible-books.txt	8	mind	4
eng-x-bible-clontz.txt	8	mind	4
eng-x-bible-common.txt	8	minds	4
eng-x-bible-contemporary.txt	8	minds	4
eng-x-bible-darby.txt	7	mind	4
eng-x-bible-diaglot.txt	8	mind	4
eng-x-bible-easytoread.txt	12	thinking	4
eng-x-bible-easytoread.txt	21	understanding	4
eng-x-bible-etheridge.txt	6	minds	4
eng-x-bible-godsword.txt	7	minds	4
eng-x-bible-goodnews.txt	7	minds	4
eng-x-bible-internationalstandard.txt	10	mind	4
eng-x-bible-kingjames.txt	7	minds	4
eng-x-bible-lexham.txt	7	mind	4
eng-x-bible-literal.txt	6	mind	4
eng-x-bible-livingoracles.txt	8	mind	4
eng-x-bible-majority.txt	7	minds	4
eng-x-bible-montgomery.txt	6	minds	4
eng-x-bible-new2007.txt	9	minds	4
eng-x-bible-newcentury.txt	9	minds	4
eng-x-bible-newinternational.txt	8	mind	4
eng-x-bible-newliving.txt	8	minds	4
eng-x-bible-newreaders.txt	11	minds	4
eng-x-bible-newsimplified.txt	6	mind	4
eng-x-bible-scriptures.txt	7	minds	4
eng-x-bible-treeoflife.txt	8	mind	4
eng-x-bible-worldwide.txt	5	minds	4
nds-x-bible-nds.txt	7	Vestaund	4
nld-x-bible-1951.txt	11	denken	4
nld-x-bible-statenvertaling.txt	9	verstand	4
nob-x-bible-2007.txt	11	sinn	4
nor-x-bible-1930.txt	10	sinn	4
nor-x-bible-student.txt	9	hugen	4
swe-x-bible-b2000.txt	9	förståndet	4
swe-x-bible-folk1998.txt	13	sinne	4
swe-x-bible-nyalevande.txt	8	sinnen	4
swg-x-bible-swg.txt	7	Sinn	4
afr-x-bible-1953.txt	4	mense	5
afr-x-bible-1983.txt	4	mense	5
afr-x-bible-lewende.txt	2	mense	5
afr-x-bible-viralmal.txt	2	vals	5
dan-x-bible-1931.txt	5	Mennesker	5
dan-x-bible-frederik.txt	5	Mennesker	5
dan-x-bible-hverdagsdansk.txt	7	mennesker	5
deu-x-bible-albrecht.txt	10	Menschen	5
deu-x-bible-elberfelder1871.txt	4	Menschen	5
deu-x-bible-elberfelder1905.txt	4	Menschen	5
deu-x-bible-erben.txt	4	Leute	5
deu-x-bible-freebible.txt	4	Menschen	5
deu-x-bible-genfer2011.txt	8	Menschen	5
deu-x-bible-greber.txt	11	Menschen	5
deu-x-bible-gruenewalder.txt	3	Menschen	5
deu-x-bible-interlinear.txt	4	Menschen	5
deu-x-bible-konkordant.txt	9	Menschen	5
deu-x-bible-luther1545.txt	3	Menschen	5
deu-x-bible-luther1545letztehand.txt	4	Menschen	5
deu-x-bible-luther1912.txt	3	Menschen	5
deu-x-bible-meister.txt	4	Menschen	5
deu-x-bible-menge.txt	5	Menschen	5
deu-x-bible-neue.txt	8	Menschen	5
deu-x-bible-pattloch.txt	5	Menschen	5
deu-x-bible-schlachter.txt	3	Menschen	5
deu-x-bible-schlachter2000.txt	4	Menschen	5
deu-x-bible-tafelbibel.txt	4	Menschen	5
deu-x-bible-textbibel.txt	6	Menschen	5
deu-x-bible-volxbibel.txt	2	Menschen	5
deu-x-bible-zuercher.txt	4	Menschen	5
eng-x-bible-amplified.txt	11	men	5
eng-x-bible-books.txt	5	people	5
eng-x-bible-clontz.txt	5	men	5
eng-x-bible-common.txt	6	people	5
eng-x-bible-darby.txt	4	men	5
eng-x-bible-diaglot.txt	6	men	5
eng-x-bible-easytoread.txt	10	people	5
eng-x-bible-etheridge.txt	4	men	5
eng-x-bible-godsword.txt	4	people	5
eng-x-bible-goodnews.txt	5	people	5
eng-x-bible-internationalstandard.txt	5	people	5
eng-x-bible-kingjames.txt	4	men	5
eng-x-bible-lexham.txt	4	people	5
eng-x-bible-literal.txt	4	men	5
eng-x-bible-livingoracles.txt	4	men	5
eng-x-bible-majority.txt	4	men	5
eng-x-bible-montgomery.txt	4	men	5
eng-x-bible-new2007.txt	5	people	5
eng-x-bible-newinternational.txt	5	people	5
eng-x-bible-newliving.txt	2	people	5
eng-x-bible-newreaders.txt	9	people	5
eng-x-bible-newsimplified.txt	3	men	5
eng-x-bible-scriptures.txt	4	men	5
eng-x-bible-treeoflife.txt	5	people	5
eng-x-bible-worldwide.txt	8	men	5
isl-x-bible-isl.txt	5	manna	5
nds-x-bible-nds.txt	4	Mensche	5
nld-x-bible-1951.txt	4	mensen	5
nld-x-bible-2004.txt	6	mensen	5
nld-x-bible-statenvertaling.txt	4	mensen	5
nno-x-bible-2011.txt	5	menneske	5
nob-x-bible-1985.txt	5	mennesker	5
nob-x-bible-1988.txt	5	mennesker	5
nob-x-bible-2007.txt	5	mennesker	5
nob-x-bible-2011.txt	5	mennesker	5
nor-x-bible-1930.txt	4	mennesker	5
nor-x-bible-student.txt	4	menneskje	5
swe-x-bible-b2000.txt	5	människor	5
swe-x-bible-folk1998.txt	7	människor	5
swe-x-bible-nyalevande.txt	5	människor	5
swg-x-bible-swg.txt	3	Mensche	5
afr-x-bible-1953.txt	15	is	6
afr-x-bible-1983.txt	13	is	6
afr-x-bible-boodskap.txt	10	is	6
afr-x-bible-lewende.txt	9	is	6
dan-x-bible-1931.txt	8	ere	6
deu-x-bible-albrecht.txt	16	ist	6
deu-x-bible-elberfelder1871.txt	16	sind	6
deu-x-bible-elberfelder1905.txt	16	sind	6
deu-x-bible-erben.txt	14	sind	6
deu-x-bible-freebible.txt	16	sind	6
deu-x-bible-genfer2011.txt	9	ist	6
deu-x-bible-greber.txt	15	sind	6
deu-x-bible-greber.txt	23	ist	6
deu-x-bible-gruenewalder.txt	7	sind	6
deu-x-bible-konkordant.txt	35	sind	6
deu-x-bible-luther1545.txt	13	sind	6
deu-x-bible-luther1545letztehand.txt	15	sind	6
deu-x-bible-luther1545letztehand.txt	25	Ein	6
deu-x-bible-luther1912.txt	13	sind	6
deu-x-bible-meister.txt	14	sind	6
deu-x-bible-menge.txt	11	sind	6
deu-x-bible-neue.txt	9	ist	6
deu-x-bible-neue.txt	19	sind	6
deu-x-bible-schlachter.txt	12	sind	6
deu-x-bible-schlachter2000.txt	15	sind	6
deu-x-bible-tafelbibel.txt	13	ist	6
deu-x-bible-volxbibel.txt	12	sind	6
deu-x-bible-zuercher.txt	15	sind	6
eng-x-bible-amplified.txt	13	are	6
eng-x-bible-common.txt	2	is	6
eng-x-bible-common.txt	9	are	6
eng-x-bible-contemporary.txt	17	These	6
eng-x-bible-easytoread.txt	9	are	6
eng-x-bible-etheridge.txt	7	are	6
eng-x-bible-internationalstandard.txt	7	are	6
eng-x-bible-montgomery.txt	7	are	6
eng-x-bible-newliving.txt	9	are	6
eng-x-bible-newreaders.txt	12	are	6
eng-x-bible-worldwide.txt	9	are	6
eng-x-bible-worldwide.txt	17	is	6
isl-x-bible-isl.txt	8	eru	6
nds-x-bible-nds.txt	13	send	6
nld-x-bible-1951.txt	9	zijn	6
nld-x-bible-1951.txt	19	zijn	6
nld-x-bible-2004.txt	12	is	6
nld-x-bible-2004.txt	19	zijn	6
nld-x-bible-2007.txt	15	is	6
nld-x-bible-statenvertaling.txt	17	zijn	6
nno-x-bible-2011.txt	11	er	6
nob-x-bible-1985.txt	11	er	6
nob-x-bible-1988.txt	9	er	6
nob-x-bible-2007.txt	7	er	6
nob-x-bible-2011.txt	11	er	6
nor-x-bible-1930.txt	6	er	6
nor-x-bible-student.txt	6	er	6
swe-x-bible-folk1998.txt	9	är	6
swe-x-bible-nyalevande.txt	9	är	6
swg-x-bible-swg.txt	13	sin	6
afr-x-bible-1953.txt	1	nuttelose	7
afr-x-bible-1983.txt	1	voortdurende	7
dan-x-bible-1931.txt	2	idelige	7
deu-x-bible-elberfelder1871.txt	1	beständige	7
deu-x-bible-elberfelder1905.txt	1	beständige	7
deu-x-bible-erben.txt	1	ausschweifende	7
deu-x-bible-erben.txt	2	Abhandlungen	7
deu-x-bible-freebible.txt	1	beständige	7
deu-x-bible-gruenewalder.txt	1	Reibereien	7
deu-x-bible-interlinear.txt	1	fortwährende	7
deu-x-bible-luther1545.txt	1	Schulgezänke	7
deu-x-bible-luther1912.txt	1	Schulgezänke	7
deu-x-bible-meister.txt	1	fortwährende	7
deu-x-bible-menge.txt	2	fortwährende	7
deu-x-bible-menge.txt	3	Zänkereien	7
deu-x-bible-pattloch.txt	2	ständiger	7
deu-x-bible-schlachter.txt	1	Zänkereien	7
deu-x-bible-schlachter2000.txt	2	Streitgespräche	7
deu-x-bible-tafelbibel.txt	1	Unnütze	7
deu-x-bible-tafelbibel.txt	2	Wortzänkereien	7
deu-x-bible-textbibel.txt	1	fortwährende	7
deu-x-bible-zuercher.txt	1	fortwährende	7
deu-x-bible-zuercher.txt	2	Zänkereien	7
eng-x-bible-clontz.txt	2	constant	7
eng-x-bible-contemporary.txt	2	nasty	7
eng-x-bible-darby.txt	1	constant	7
eng-x-bible-darby.txt	2	quarrellings	7
eng-x-bible-diaglot.txt	1	wrangling	7
eng-x-bible-etheridge.txt	2	conflicts	7
eng-x-bible-goodnews.txt	2	constant	7
eng-x-bible-internationalstandard.txt	2	incessant	7
eng-x-bible-kingjames.txt	1	Perverse	7
eng-x-bible-kingjames.txt	2	disputings	7
eng-x-bible-lexham.txt	1	constant	7
eng-x-bible-lexham.txt	2	wrangling	7
eng-x-bible-literal.txt	1	meddling	7
eng-x-bible-majority.txt	1	constant	7
