FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	My	1
dan-x-bible-1931.txt	1	Mærk	1
deu-x-bible-elberfelder1871.txt	1	Mein	1
deu-x-bible-elberfelder1905.txt	1	Mein	1
deu-x-bible-freebible.txt	1	Mein	1
deu-x-bible-gruenewalder.txt	1	Mein	1
deu-x-bible-luther1545.txt	1	Mein	1
deu-x-bible-luther1545letztehand.txt	1	Mein	1
deu-x-bible-luther1912.txt	1	Mein	1
deu-x-bible-menge.txt	1	Mein	1
deu-x-bible-neue.txt	1	Mein	1
deu-x-bible-pattloch.txt	1	Mein	1
deu-x-bible-schlachter.txt	1	Mein	1
deu-x-bible-textbibel.txt	1	Mein	1
deu-x-bible-zuercher.txt	1	Mein	1
eng-x-bible-darby.txt	1	My	1
eng-x-bible-kingjames.txt	1	My	1
eng-x-bible-literal.txt	1	My	1
eng-x-bible-newsimplified.txt	1	My	1
nld-x-bible-statenvertaling.txt	1	Mijn	1
nor-x-bible-1930.txt	1	Min	1
nor-x-bible-student.txt	1	Son	1
nor-x-bible-student.txt	2	min	1
swe-x-bible-folk1998.txt	1	Min	1
afr-x-bible-1953.txt	10	neig	2
dan-x-bible-1931.txt	10	bøj	2
deu-x-bible-elberfelder1871.txt	9	neige	2
deu-x-bible-elberfelder1905.txt	9	neige	2
deu-x-bible-freebible.txt	9	neige	2
deu-x-bible-gruenewalder.txt	7	merk	2
deu-x-bible-gruenewalder.txt	12	neig	2
deu-x-bible-luther1545.txt	9	neige	2
deu-x-bible-luther1545letztehand.txt	10	neige	2
deu-x-bible-luther1912.txt	9	neige	2
deu-x-bible-menge.txt	9	leihe	2
deu-x-bible-neue.txt	9	hör	2
deu-x-bible-pattloch.txt	14	neige	2
deu-x-bible-schlachter.txt	9	neige	2
deu-x-bible-textbibel.txt	9	neige	2
deu-x-bible-zuercher.txt	9	neige	2
eng-x-bible-darby.txt	9	incline	2
eng-x-bible-kingjames.txt	9	incline	2
eng-x-bible-literal.txt	9	bow	2
eng-x-bible-newsimplified.txt	10	Incline	2
nld-x-bible-statenvertaling.txt	9	neig	2
nor-x-bible-1930.txt	9	bøi	2
nor-x-bible-student.txt	9	vend	2
swe-x-bible-folk1998.txt	10	vänd	2
afr-x-bible-1953.txt	14	my	3
dan-x-bible-1931.txt	15	jeg	3
deu-x-bible-elberfelder1871.txt	13	meinen	3
deu-x-bible-elberfelder1905.txt	13	meinen	3
deu-x-bible-freebible.txt	13	meinen	3
deu-x-bible-gruenewalder.txt	10	meinen	3
deu-x-bible-luther1545.txt	13	meiner	3
deu-x-bible-luther1545letztehand.txt	14	meiner	3
deu-x-bible-luther1912.txt	13	meiner	3
deu-x-bible-menge.txt	10	meinen	3
deu-x-bible-neue.txt	10	mir	3
deu-x-bible-pattloch.txt	12	meinen	3
deu-x-bible-schlachter.txt	13	meinen	3
deu-x-bible-textbibel.txt	10	meinen	3
deu-x-bible-zuercher.txt	12	meinen	3
eng-x-bible-darby.txt	13	my	3
eng-x-bible-kingjames.txt	13	my	3
eng-x-bible-literal.txt	14	I	3
eng-x-bible-newsimplified.txt	17	my	3
nld-x-bible-statenvertaling.txt	13	mijn	3
nor-x-bible-1930.txt	13	min	3
nor-x-bible-student.txt	14	eg	3
swe-x-bible-folk1998.txt	14	mina	3
afr-x-bible-1953.txt	7	ek	4
dan-x-bible-1931.txt	7	mine	4
deu-x-bible-elberfelder1871.txt	6	meine	4
deu-x-bible-elberfelder1905.txt	6	meine	4
deu-x-bible-freebible.txt	6	meine	4
deu-x-bible-gruenewalder.txt	5	meine	4
deu-x-bible-luther1545.txt	6	mein	4
deu-x-bible-luther1545letztehand.txt	6	mein	4
deu-x-bible-luther1912.txt	6	meine	4
deu-x-bible-menge.txt	6	meine	4
deu-x-bible-neue.txt	6	meine	4
deu-x-bible-pattloch.txt	8	meine	4
deu-x-bible-schlachter.txt	6	meine	4
deu-x-bible-textbibel.txt	6	meine	4
deu-x-bible-zuercher.txt	6	meine	4
eng-x-bible-darby.txt	6	my	4
eng-x-bible-kingjames.txt	6	my	4
eng-x-bible-literal.txt	6	my	4
eng-x-bible-newsimplified.txt	7	my	4
nld-x-bible-statenvertaling.txt	6	mijn	4
nor-x-bible-1930.txt	6	mine	4
nor-x-bible-student.txt	7	mine	4
swe-x-bible-folk1998.txt	7	mitt	4
afr-x-bible-1953.txt	12	oor	5
dan-x-bible-1931.txt	11	Øret	5
deu-x-bible-elberfelder1871.txt	11	Ohr	5
deu-x-bible-elberfelder1905.txt	11	Ohr	5
deu-x-bible-freebible.txt	11	Ohr	5
deu-x-bible-gruenewalder.txt	14	Ohr	5
deu-x-bible-luther1545.txt	11	Ohr	5
deu-x-bible-luther1545letztehand.txt	12	ohre	5
deu-x-bible-luther1912.txt	11	Ohr	5
deu-x-bible-menge.txt	13	Ohr	5
deu-x-bible-pattloch.txt	17	Ohr	5
deu-x-bible-schlachter.txt	11	Ohr	5
deu-x-bible-textbibel.txt	13	Ohr	5
deu-x-bible-zuercher.txt	11	Ohr	5
eng-x-bible-darby.txt	11	ear	5
eng-x-bible-kingjames.txt	11	ear	5
eng-x-bible-literal.txt	11	ear	5
eng-x-bible-newsimplified.txt	12	ear	5
nld-x-bible-statenvertaling.txt	11	oor	5
nor-x-bible-1930.txt	11	øre	5
nor-x-bible-student.txt	11	øyra	5
swe-x-bible-folk1998.txt	12	öra	5
dan-x-bible-1931.txt	8	Ord	6
deu-x-bible-elberfelder1871.txt	7	Worte	6
deu-x-bible-elberfelder1905.txt	7	Worte	6
deu-x-bible-freebible.txt	7	Worte	6
deu-x-bible-gruenewalder.txt	6	Worte	6
deu-x-bible-luther1545.txt	7	Wort	6
deu-x-bible-luther1545letztehand.txt	7	wort	6
deu-x-bible-luther1912.txt	7	Worte	6
deu-x-bible-menge.txt	7	Worte	6
deu-x-bible-neue.txt	7	Worte	6
deu-x-bible-pattloch.txt	9	Worte	6
deu-x-bible-schlachter.txt	7	Worte	6
deu-x-bible-textbibel.txt	7	Worte	6
deu-x-bible-zuercher.txt	7	Rede	6
eng-x-bible-darby.txt	7	words	6
eng-x-bible-kingjames.txt	7	words	6
eng-x-bible-literal.txt	7	words	6
eng-x-bible-newsimplified.txt	8	words	6
nld-x-bible-statenvertaling.txt	7	woorden	6
nor-x-bible-1930.txt	7	ord	6
nor-x-bible-student.txt	6	ordi	6
swe-x-bible-folk1998.txt	8	tal	6
afr-x-bible-1953.txt	4	luister	7
dan-x-bible-1931.txt	4	min	7
deu-x-bible-elberfelder1871.txt	4	merke	7
deu-x-bible-elberfelder1905.txt	4	merke	7
deu-x-bible-freebible.txt	4	merke	7
deu-x-bible-luther1545.txt	4	merke	7
deu-x-bible-luther1545letztehand.txt	4	Mercke	7
deu-x-bible-luther1912.txt	4	merke	7
deu-x-bible-menge.txt	4	merke	7
deu-x-bible-neue.txt	4	achte	7
deu-x-bible-pattloch.txt	5	merke	7
deu-x-bible-schlachter.txt	4	merke	7
deu-x-bible-textbibel.txt	4	merke	7
deu-x-bible-zuercher.txt	4	merke	7
eng-x-bible-darby.txt	4	attend	7
eng-x-bible-kingjames.txt	4	attend	7
eng-x-bible-literal.txt	4	listen	7
eng-x-bible-newsimplified.txt	4	pay	7
eng-x-bible-newsimplified.txt	5	attention	7
nld-x-bible-statenvertaling.txt	4	merk	7
nor-x-bible-1930.txt	4	Akt	7
nor-x-bible-student.txt	4	agta	7
dan-x-bible-1931.txt	17	;	8
deu-x-bible-elberfelder1871.txt	15	.	8
deu-x-bible-elberfelder1905.txt	15	.	8
deu-x-bible-freebible.txt	15	.	8
deu-x-bible-gruenewalder.txt	15	!	8
deu-x-bible-luther1545.txt	15	!	8
deu-x-bible-luther1545letztehand.txt	16	.	8
deu-x-bible-luther1912.txt	15	.	8
deu-x-bible-menge.txt	14	!	8
deu-x-bible-neue.txt	13	!	8
deu-x-bible-pattloch.txt	18	!	8
deu-x-bible-schlachter.txt	15	!	8
deu-x-bible-textbibel.txt	14	!	8
deu-x-bible-zuercher.txt	14	.	8
eng-x-bible-darby.txt	15	.	8
eng-x-bible-kingjames.txt	15	.	8
eng-x-bible-literal.txt	16	;	8
eng-x-bible-newsimplified.txt	19	.	8
nld-x-bible-statenvertaling.txt	15	.	8
nor-x-bible-1930.txt	15	!	8
nor-x-bible-student.txt	16	!	8
swe-x-bible-folk1998.txt	16	.	8
afr-x-bible-1953.txt	2	seun	9
dan-x-bible-1931.txt	5	Søn	9
deu-x-bible-elberfelder1871.txt	2	Sohn	9
deu-x-bible-elberfelder1905.txt	2	Sohn	9
deu-x-bible-freebible.txt	2	Sohn	9
deu-x-bible-gruenewalder.txt	2	Sohn	9
deu-x-bible-luther1545.txt	2	Sohn	9
deu-x-bible-luther1545letztehand.txt	2	son	9
deu-x-bible-luther1912.txt	2	Sohn	9
deu-x-bible-menge.txt	2	Sohn	9
deu-x-bible-neue.txt	2	Sohn	9
deu-x-bible-pattloch.txt	2	Sohn	9
deu-x-bible-schlachter.txt	2	Sohn	9
deu-x-bible-textbibel.txt	2	Sohn	9
deu-x-bible-zuercher.txt	2	Sohn	9
eng-x-bible-darby.txt	2	son	9
eng-x-bible-kingjames.txt	2	son	9
eng-x-bible-literal.txt	2	son	9
eng-x-bible-newsimplified.txt	2	son	9
nld-x-bible-statenvertaling.txt	2	zoon	9
nor-x-bible-1930.txt	2	sønn	9
swe-x-bible-folk1998.txt	2	son	9
afr-x-bible-1953.txt	3	,	10
dan-x-bible-1931.txt	3	,	10
deu-x-bible-elberfelder1871.txt	3	,	10
deu-x-bible-elberfelder1905.txt	3	,	10
deu-x-bible-freebible.txt	3	,	10
deu-x-bible-gruenewalder.txt	3	,	10
deu-x-bible-luther1545.txt	3	,	10
deu-x-bible-luther1545letztehand.txt	3	/	10
deu-x-bible-luther1912.txt	3	,	10
deu-x-bible-menge.txt	3	,	10
deu-x-bible-neue.txt	3	,	10
deu-x-bible-pattloch.txt	3	,	10
deu-x-bible-schlachter.txt	3	,	10
deu-x-bible-textbibel.txt	3	,	10
deu-x-bible-zuercher.txt	3	,	10
eng-x-bible-darby.txt	3	,	10
eng-x-bible-kingjames.txt	3	,	10
eng-x-bible-literal.txt	3	,	10
eng-x-bible-newsimplified.txt	3	,	10
nor-x-bible-student.txt	3	,	10
swe-x-bible-folk1998.txt	3	,	10
afr-x-bible-1953.txt	11	jou	11
deu-x-bible-elberfelder1871.txt	10	dein	11
deu-x-bible-elberfelder1905.txt	10	dein	11
deu-x-bible-freebible.txt	10	dein	11
deu-x-bible-gruenewalder.txt	13	dein	11
deu-x-bible-luther1545.txt	10	dein	11
deu-x-bible-luther1545letztehand.txt	11	dein	11
deu-x-bible-luther1912.txt	10	dein	11
deu-x-bible-menge.txt	12	dein	11
deu-x-bible-pattloch.txt	16	dein	11
deu-x-bible-schlachter.txt	10	dein	11
deu-x-bible-textbibel.txt	12	dein	11
deu-x-bible-zuercher.txt	10	dein	11
eng-x-bible-darby.txt	10	thine	11
eng-x-bible-kingjames.txt	10	thine	11
eng-x-bible-literal.txt	10	your	11
eng-x-bible-newsimplified.txt	11	your	11
eng-x-bible-newsimplified.txt	14	your	11
nld-x-bible-statenvertaling.txt	10	uw	11
nor-x-bible-1930.txt	10	ditt	11
nor-x-bible-student.txt	10	ditt	11
swe-x-bible-folk1998.txt	11	ditt	11
afr-x-bible-1953.txt	15	woorde	12
deu-x-bible-elberfelder1871.txt	14	Reden	12
deu-x-bible-elberfelder1905.txt	14	Reden	12
deu-x-bible-freebible.txt	14	Reden	12
deu-x-bible-gruenewalder.txt	11	Reden	12
deu-x-bible-luther1545.txt	14	Rede	12
deu-x-bible-luther1545letztehand.txt	15	Rede	12
deu-x-bible-luther1912.txt	14	Rede	12
deu-x-bible-menge.txt	11	Reden	12
deu-x-bible-pattloch.txt	13	Reden	12
deu-x-bible-schlachter.txt	14	Reden	12
deu-x-bible-textbibel.txt	11	Reden	12
deu-x-bible-zuercher.txt	13	Worten	12
eng-x-bible-darby.txt	14	sayings	12
eng-x-bible-kingjames.txt	14	sayings	12
eng-x-bible-newsimplified.txt	18	sayings	12
nld-x-bible-statenvertaling.txt	14	redenen	12
nor-x-bible-1930.txt	14	tale	12
swe-x-bible-folk1998.txt	15	ord	12
afr-x-bible-1953.txt	13	tot	13
dan-x-bible-1931.txt	12	til	13
deu-x-bible-elberfelder1871.txt	12	zu	13
deu-x-bible-elberfelder1905.txt	12	zu	13
deu-x-bible-freebible.txt	12	zu	13
deu-x-bible-luther1545.txt	12	zu	13
deu-x-bible-luther1545letztehand.txt	13	zu	13
deu-x-bible-luther1912.txt	12	zu	13
deu-x-bible-neue.txt	12	zu	13
deu-x-bible-pattloch.txt	11	zu	13
deu-x-bible-schlachter.txt	12	zu	13
eng-x-bible-darby.txt	12	unto	13
eng-x-bible-kingjames.txt	12	unto	13
eng-x-bible-literal.txt	12	to	13
eng-x-bible-newsimplified.txt	13	extend	13
eng-x-bible-newsimplified.txt	16	to	13
nld-x-bible-statenvertaling.txt	12	tot	13
nor-x-bible-1930.txt	12	til	13
