FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	of	1
afr-x-bible-1953.txt	21	of	1
deu-x-bible-elberfelder1871.txt	7	oder	1
deu-x-bible-elberfelder1905.txt	7	oder	1
deu-x-bible-freebible.txt	7	oder	1
deu-x-bible-gruenewalder.txt	9	oder	1
deu-x-bible-luther1545.txt	8	oder	1
deu-x-bible-luther1545letztehand.txt	11	oder	1
deu-x-bible-luther1912.txt	7	oder	1
deu-x-bible-menge.txt	16	oder	1
deu-x-bible-neue.txt	11	oder	1
deu-x-bible-pattloch.txt	12	oder	1
deu-x-bible-schlachter.txt	16	oder	1
deu-x-bible-textbibel.txt	10	oder	1
deu-x-bible-textbibel.txt	13	oder	1
deu-x-bible-zuercher.txt	11	oder	1
eng-x-bible-darby.txt	15	or	1
eng-x-bible-darby.txt	19	or	1
eng-x-bible-kingjames.txt	12	or	1
eng-x-bible-kingjames.txt	16	or	1
eng-x-bible-literal.txt	13	or	1
eng-x-bible-literal.txt	17	or	1
nld-x-bible-statenvertaling.txt	17	of	1
nld-x-bible-statenvertaling.txt	21	of	1
nor-x-bible-1930.txt	11	sannsiger	1
nor-x-bible-1930.txt	16	spørsmål	1
nor-x-bible-student.txt	11	eller	1
afr-x-bible-1953.txt	14	vra	2
afr-x-bible-1953.txt	25	raadpleeg	2
deu-x-bible-elberfelder1871.txt	11	befragt	2
deu-x-bible-elberfelder1905.txt	11	befragt	2
deu-x-bible-freebible.txt	11	befragt	2
deu-x-bible-gruenewalder.txt	11	befragt	2
deu-x-bible-gruenewalder.txt	14	Totenbeschwörer	2
deu-x-bible-luther1545.txt	12	frage	2
deu-x-bible-luther1545letztehand.txt	15	frage	2
deu-x-bible-luther1912.txt	11	frage	2
deu-x-bible-menge.txt	15	befragt	2
deu-x-bible-neue.txt	13	befragt	2
deu-x-bible-pattloch.txt	11	befragt	2
deu-x-bible-pattloch.txt	17	sucht	2
deu-x-bible-schlachter.txt	22	befragt	2
deu-x-bible-tafelbibel.txt	14	befragt	2
deu-x-bible-textbibel.txt	12	befragt	2
deu-x-bible-zuercher.txt	10	befragt	2
eng-x-bible-darby.txt	22	consulteth	2
eng-x-bible-kingjames.txt	18	necromancer	2
eng-x-bible-literal.txt	8	asking	2
nld-x-bible-statenvertaling.txt	15	vraagt	2
nld-x-bible-statenvertaling.txt	25	vraagt	2
nor-x-bible-1930.txt	6	spør	2
nor-x-bible-student.txt	6	spør	2
nor-x-bible-student.txt	12	søkjer	2
swe-x-bible-folk1998.txt	16	söker	2
afr-x-bible-1953.txt	13	afgestorwene	3
afr-x-bible-1953.txt	17	gees	3
afr-x-bible-1953.txt	19	waarsê	3
dan-x-bible-1931.txt	10	Genfærd	3
dan-x-bible-1931.txt	12	Sandsigerånder	3
deu-x-bible-elberfelder1871.txt	6	Wahrsager	3
deu-x-bible-elberfelder1905.txt	6	Wahrsager	3
deu-x-bible-freebible.txt	6	Wahrsager	3
deu-x-bible-gruenewalder.txt	8	Toten-	3
deu-x-bible-luther1545.txt	6	Zeichendeuter	3
deu-x-bible-luther1545letztehand.txt	9	Zeichendeuter	3
deu-x-bible-luther1912.txt	6	Zeichendeuter	3
deu-x-bible-menge.txt	14	Wahrsagegeist	3
deu-x-bible-neue.txt	12	Wahrsager	3
deu-x-bible-pattloch.txt	8	Totengeist	3
deu-x-bible-pattloch.txt	10	Wahrsagegeist	3
deu-x-bible-schlachter.txt	13	Wahrsagergeist	3
deu-x-bible-tafelbibel.txt	8	Zeichendeuter	3
deu-x-bible-textbibel.txt	9	Totenbeschwörer-	3
deu-x-bible-textbibel.txt	11	Wahrsagegeist	3
deu-x-bible-zuercher.txt	9	Wahrsagegeister	3
eng-x-bible-darby.txt	13	Python	3
eng-x-bible-kingjames.txt	9	familiar	3
eng-x-bible-literal.txt	10	familiar	3
eng-x-bible-newsimplified.txt	7	consult	3
nld-x-bible-statenvertaling.txt	13	waarzeggenden	3
afr-x-bible-1953.txt	7	of	4
dan-x-bible-1931.txt	5	Besværgelse	4
dan-x-bible-1931.txt	6	eller	4
deu-x-bible-elberfelder1871.txt	3	oder	4
deu-x-bible-elberfelder1905.txt	3	oder	4
deu-x-bible-freebible.txt	3	oder	4
deu-x-bible-luther1545.txt	3	oder	4
deu-x-bible-luther1545letztehand.txt	4	oder	4
deu-x-bible-luther1912.txt	3	oder	4
deu-x-bible-menge.txt	6	oder	4
deu-x-bible-neue.txt	3	oder	4
deu-x-bible-pattloch.txt	5	vornimmt	4
deu-x-bible-schlachter.txt	4	oder	4
deu-x-bible-schlachter.txt	6	Medium	4
deu-x-bible-textbibel.txt	5	Bannungen	4
deu-x-bible-zuercher.txt	3	oder	4
deu-x-bible-zuercher.txt	4	Geisterbeschwörer	4
eng-x-bible-darby.txt	5	or	4
eng-x-bible-kingjames.txt	5	or	4
eng-x-bible-literal.txt	6	or	4
nld-x-bible-statenvertaling.txt	8	omgaat	4
nor-x-bible-1930.txt	4	ingen	4
swe-x-bible-folk1998.txt	6	ingen	4
afr-x-bible-1953.txt	27	.	5
dan-x-bible-1931.txt	19	;	5
deu-x-bible-elberfelder1871.txt	12	.	5
deu-x-bible-elberfelder1905.txt	12	.	5
deu-x-bible-freebible.txt	12	.	5
deu-x-bible-gruenewalder.txt	15	!	5
deu-x-bible-luther1545.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	16	.	5
deu-x-bible-luther1912.txt	12	.	5
deu-x-bible-menge.txt	22	;	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	18	.	5
deu-x-bible-schlachter.txt	23	.	5
deu-x-bible-tafelbibel.txt	15	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	25	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-literal.txt	23	.	5
eng-x-bible-newsimplified.txt	13	.	5
nld-x-bible-statenvertaling.txt	26	.	5
nor-x-bible-1930.txt	20	.	5
nor-x-bible-student.txt	17	.	5
swe-x-bible-folk1998.txt	21	.	5
afr-x-bible-1953.txt	9	'n	6
afr-x-bible-1953.txt	12	'n	6
afr-x-bible-1953.txt	16	'n	6
deu-x-bible-gruenewalder.txt	7	einen	6
deu-x-bible-luther1545letztehand.txt	8	ein	6
deu-x-bible-menge.txt	13	einen	6
deu-x-bible-neue.txt	9	einen	6
deu-x-bible-pattloch.txt	7	einen	6
deu-x-bible-schlachter.txt	5	ein	6
deu-x-bible-schlachter.txt	9	einer	6
deu-x-bible-schlachter.txt	12	einen	6
deu-x-bible-tafelbibel.txt	4	ein	6
deu-x-bible-tafelbibel.txt	7	ein	6
deu-x-bible-textbibel.txt	8	einen	6
eng-x-bible-darby.txt	10	a	6
eng-x-bible-darby.txt	16	a	6
eng-x-bible-kingjames.txt	6	a	6
eng-x-bible-kingjames.txt	13	a	6
eng-x-bible-literal.txt	7	one	6
eng-x-bible-literal.txt	14	a	6
nld-x-bible-statenvertaling.txt	12	een	6
nld-x-bible-statenvertaling.txt	18	een	6
nor-x-bible-1930.txt	7	en	6
dan-x-bible-1931.txt	4	foretager	7
deu-x-bible-elberfelder1871.txt	2	Bannsprecher	7
deu-x-bible-elberfelder1905.txt	2	Bannsprecher	7
deu-x-bible-freebible.txt	2	Bannsprecher	7
deu-x-bible-gruenewalder.txt	2	Geisterbanner	7
deu-x-bible-luther1545.txt	2	Beschwörer	7
deu-x-bible-luther1545letztehand.txt	2	Beschwerer	7
deu-x-bible-luther1912.txt	2	Beschwörer	7
deu-x-bible-menge.txt	5	bannt	7
deu-x-bible-neue.txt	2	Bannsprecher	7
deu-x-bible-pattloch.txt	4	Bannungen	7
deu-x-bible-schlachter.txt	3	Bannsprecher	7
deu-x-bible-tafelbibel.txt	2	Bannsprecher	7
deu-x-bible-zuercher.txt	2	Bannsprecher	7
eng-x-bible-darby.txt	3	charmer	7
eng-x-bible-kingjames.txt	3	charmer	7
eng-x-bible-literal.txt	3	magic	7
eng-x-bible-literal.txt	4	charmer	7
nld-x-bible-statenvertaling.txt	3	bezweerder	7
nor-x-bible-1930.txt	2	heksemester	7
nor-x-bible-student.txt	2	åndemanar	7
swe-x-bible-folk1998.txt	4	besvärjelsekonster	7
afr-x-bible-1953.txt	24	dooies	8
dan-x-bible-1931.txt	18	døde	8
deu-x-bible-elberfelder1871.txt	10	Toten	8
deu-x-bible-elberfelder1905.txt	10	Toten	8
deu-x-bible-freebible.txt	10	Toten	8
deu-x-bible-luther1545.txt	11	Toten	8
deu-x-bible-luther1545letztehand.txt	14	Todten	8
deu-x-bible-luther1912.txt	10	Toten	8
deu-x-bible-menge.txt	20	Toten	8
deu-x-bible-pattloch.txt	16	Toten	8
deu-x-bible-schlachter.txt	21	Toten	8
deu-x-bible-tafelbibel.txt	13	Tote	8
deu-x-bible-textbibel.txt	17	Toten	8
deu-x-bible-zuercher.txt	15	Toten	8
eng-x-bible-darby.txt	24	dead	8
eng-x-bible-literal.txt	22	dead	8
eng-x-bible-newsimplified.txt	12	dead	8
nld-x-bible-statenvertaling.txt	24	doden	8
nor-x-bible-1930.txt	19	døde	8
