FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	gesê	1
afr-x-bible-1953.txt	18	:	1
dan-x-bible-1931.txt	16	sagde	1
dan-x-bible-1931.txt	17	:	1
deu-x-bible-elberfelder1871.txt	17	gesagt	1
deu-x-bible-elberfelder1871.txt	18	:	1
deu-x-bible-elberfelder1905.txt	17	gesagt	1
deu-x-bible-elberfelder1905.txt	18	:	1
deu-x-bible-freebible.txt	17	gesagt	1
deu-x-bible-freebible.txt	18	:	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-luther1545.txt	15	sprach	1
deu-x-bible-luther1545.txt	16	:	1
deu-x-bible-luther1545letztehand.txt	15	sprach	1
deu-x-bible-luther1912.txt	15	sprach	1
deu-x-bible-luther1912.txt	16	:	1
deu-x-bible-menge.txt	18	:	1
deu-x-bible-neue.txt	17	:	1
deu-x-bible-pattloch.txt	15	:	1
deu-x-bible-schlachter.txt	16	sprach	1
deu-x-bible-schlachter.txt	17	:	1
deu-x-bible-tafelbibel.txt	16	gesprochen	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	18	gesagt	1
deu-x-bible-textbibel.txt	19	:	1
deu-x-bible-zuercher.txt	15	:	1
eng-x-bible-darby.txt	16	saying	1
eng-x-bible-kingjames.txt	16	saying	1
eng-x-bible-literal.txt	13	saying	1
eng-x-bible-newsimplified.txt	17	:	1
nld-x-bible-statenvertaling.txt	16	zeggende	1
nld-x-bible-statenvertaling.txt	17	:	1
nor-x-bible-1930.txt	12	:	1
nor-x-bible-student.txt	12	:	1
swe-x-bible-folk1998.txt	13	:	1
afr-x-bible-1953.txt	57	.	2
dan-x-bible-1931.txt	52	!	2
dan-x-bible-1931.txt	53	"	2
deu-x-bible-elberfelder1871.txt	55	.	2
deu-x-bible-elberfelder1905.txt	55	.	2
deu-x-bible-freebible.txt	55	.	2
deu-x-bible-gruenewalder.txt	47	.	2
deu-x-bible-gruenewalder.txt	48	«	2
deu-x-bible-luther1545.txt	50	.	2
deu-x-bible-luther1545letztehand.txt	51	.	2
deu-x-bible-luther1912.txt	52	.	2
deu-x-bible-menge.txt	54	.	2
deu-x-bible-menge.txt	55	«	2
deu-x-bible-neue.txt	43	.	2
deu-x-bible-neue.txt	44	"	2
deu-x-bible-pattloch.txt	41	"	2
deu-x-bible-pattloch.txt	51	.	2
deu-x-bible-schlachter.txt	58	.	2
deu-x-bible-tafelbibel.txt	58	.	2
deu-x-bible-textbibel.txt	54	.	2
deu-x-bible-zuercher.txt	51	.	2
eng-x-bible-darby.txt	54	.	2
eng-x-bible-kingjames.txt	53	.	2
eng-x-bible-literal.txt	51	.	2
eng-x-bible-newsimplified.txt	44	.	2
eng-x-bible-newsimplified.txt	45	«	2
nld-x-bible-statenvertaling.txt	58	.	2
nor-x-bible-1930.txt	52	.	2
nor-x-bible-student.txt	53	.	2
nor-x-bible-student.txt	54	»	2
swe-x-bible-folk1998.txt	44	.	2
swe-x-bible-folk1998.txt	45	"	2
afr-x-bible-1953.txt	39	want	3
dan-x-bible-1931.txt	35	thi	3
deu-x-bible-elberfelder1871.txt	39	denn	3
deu-x-bible-elberfelder1905.txt	39	denn	3
deu-x-bible-freebible.txt	39	denn	3
deu-x-bible-gruenewalder.txt	31	Denn	3
deu-x-bible-luther1545.txt	34	denn	3
deu-x-bible-luther1545letztehand.txt	35	Denn	3
deu-x-bible-luther1912.txt	36	denn	3
deu-x-bible-menge.txt	38	denn	3
deu-x-bible-neue.txt	33	Denn	3
deu-x-bible-pattloch.txt	33	denn	3
deu-x-bible-schlachter.txt	39	Denn	3
deu-x-bible-tafelbibel.txt	42	denn	3
deu-x-bible-textbibel.txt	38	denn	3
deu-x-bible-zuercher.txt	32	denn	3
eng-x-bible-darby.txt	35	for	3
eng-x-bible-darby.txt	39	for	3
eng-x-bible-kingjames.txt	34	for	3
eng-x-bible-kingjames.txt	39	for	3
eng-x-bible-literal.txt	32	for	3
eng-x-bible-literal.txt	36	for	3
eng-x-bible-newsimplified.txt	31	for	3
nld-x-bible-statenvertaling.txt	41	want	3
nor-x-bible-1930.txt	33	For	3
nor-x-bible-student.txt	36	for	3
swe-x-bible-folk1998.txt	29	för	3
afr-x-bible-1953.txt	19	Maak	4
dan-x-bible-1931.txt	19	Drag	4
deu-x-bible-elberfelder1871.txt	19	Mache	4
deu-x-bible-elberfelder1905.txt	19	Mache	4
deu-x-bible-freebible.txt	19	Mache	4
deu-x-bible-gruenewalder.txt	16	Auf	4
deu-x-bible-luther1545.txt	17	Mache	4
deu-x-bible-luther1545letztehand.txt	17	Mach	4
deu-x-bible-luther1912.txt	17	Mache	4
deu-x-bible-menge.txt	20	Mache	4
deu-x-bible-pattloch.txt	17	Mache	4
deu-x-bible-schlachter.txt	18	Mache	4
deu-x-bible-tafelbibel.txt	18	Mache	4
deu-x-bible-textbibel.txt	20	Brich	4
deu-x-bible-zuercher.txt	16	Mache	4
eng-x-bible-darby.txt	18	Rise	4
eng-x-bible-kingjames.txt	18	Arise	4
eng-x-bible-literal.txt	15	Rise	4
eng-x-bible-newsimplified.txt	18	»	4
nld-x-bible-statenvertaling.txt	18	Maak	4
nor-x-bible-1930.txt	13	Gjør	4
swe-x-bible-folk1998.txt	15	Stå	4
afr-x-bible-1953.txt	7	gespreek	5
dan-x-bible-1931.txt	2	talte	5
deu-x-bible-elberfelder1871.txt	15	geredet	5
deu-x-bible-elberfelder1905.txt	15	geredet	5
deu-x-bible-freebible.txt	15	geredet	5
deu-x-bible-gruenewalder.txt	3	sprach	5
deu-x-bible-luther1545.txt	2	redete	5
deu-x-bible-luther1545letztehand.txt	2	redet	5
deu-x-bible-luther1912.txt	2	redete	5
deu-x-bible-menge.txt	17	gegeben	5
deu-x-bible-neue.txt	16	gegeben	5
deu-x-bible-pattloch.txt	3	sprach	5
deu-x-bible-schlachter.txt	3	redete	5
deu-x-bible-tafelbibel.txt	4	geredet	5
deu-x-bible-textbibel.txt	16	geredet	5
deu-x-bible-zuercher.txt	3	sprach	5
eng-x-bible-darby.txt	4	spoken	5
eng-x-bible-kingjames.txt	2	spake	5
eng-x-bible-literal.txt	3	spoke	5
eng-x-bible-newsimplified.txt	2	told	5
nld-x-bible-statenvertaling.txt	4	gesproken	5
nor-x-bible-1930.txt	2	sa	5
nor-x-bible-student.txt	2	sagde	5
swe-x-bible-folk1998.txt	2	sade	5
afr-x-bible-1953.txt	10	seun	6
dan-x-bible-1931.txt	8	Søn	6
deu-x-bible-elberfelder1871.txt	9	Sohn	6
deu-x-bible-elberfelder1905.txt	9	Sohn	6
deu-x-bible-freebible.txt	9	Sohn	6
deu-x-bible-gruenewalder.txt	9	Sohn	6
deu-x-bible-luther1545.txt	8	Sohn	6
deu-x-bible-luther1545letztehand.txt	8	Son	6
deu-x-bible-luther1912.txt	8	Sohn	6
deu-x-bible-menge.txt	8	Sohn	6
deu-x-bible-neue.txt	7	Sohn	6
deu-x-bible-pattloch.txt	10	Sohn	6
deu-x-bible-schlachter.txt	9	Sohn	6
deu-x-bible-tafelbibel.txt	10	Sohn	6
deu-x-bible-textbibel.txt	9	Sohn	6
deu-x-bible-zuercher.txt	9	Sohn	6
eng-x-bible-darby.txt	9	son	6
eng-x-bible-kingjames.txt	9	son	6
eng-x-bible-literal.txt	8	son	6
eng-x-bible-newsimplified.txt	11	son	6
nld-x-bible-statenvertaling.txt	10	zoon	6
nor-x-bible-1930.txt	7	sønn	6
nor-x-bible-student.txt	7	guten	6
swe-x-bible-folk1998.txt	7	son	6
afr-x-bible-1953.txt	12	lewendig	7
dan-x-bible-1931.txt	13	Live	7
deu-x-bible-elberfelder1871.txt	11	lebendig	7
deu-x-bible-elberfelder1905.txt	11	lebendig	7
deu-x-bible-freebible.txt	11	lebendig	7
deu-x-bible-gruenewalder.txt	11	lebendig	7
deu-x-bible-luther1545.txt	11	lebendig	7
deu-x-bible-luther1545letztehand.txt	11	lebendig	7
deu-x-bible-luther1912.txt	11	lebendig	7
deu-x-bible-menge.txt	11	Leben	7
deu-x-bible-neue.txt	10	lebendig	7
deu-x-bible-pattloch.txt	13	Leben	7
deu-x-bible-schlachter.txt	11	lebendig	7
deu-x-bible-tafelbibel.txt	12	lebendig	7
deu-x-bible-textbibel.txt	12	lebendig	7
deu-x-bible-zuercher.txt	12	lebendig	7
eng-x-bible-darby.txt	14	life	7
eng-x-bible-kingjames.txt	14	life	7
eng-x-bible-newsimplified.txt	16	life	7
nld-x-bible-statenvertaling.txt	12	levend	7
nor-x-bible-1930.txt	11	levende	7
nor-x-bible-student.txt	11	livande	7
swe-x-bible-folk1998.txt	12	livet	7
afr-x-bible-1953.txt	41	HERE	8
dan-x-bible-1931.txt	36	HERREN	8
deu-x-bible-elberfelder1871.txt	40	Jehova	8
deu-x-bible-elberfelder1905.txt	40	Jehova	8
deu-x-bible-freebible.txt	40	Jahwe	8
deu-x-bible-gruenewalder.txt	33	Herr	8
deu-x-bible-luther1545.txt	36	HERR	8
deu-x-bible-luther1545letztehand.txt	37	HERR	8
deu-x-bible-luther1912.txt	38	HERR	8
deu-x-bible-menge.txt	40	HERR	8
deu-x-bible-neue.txt	34	Jahwe	8
deu-x-bible-pattloch.txt	35	Herr	8
deu-x-bible-schlachter.txt	41	HERR	8
deu-x-bible-tafelbibel.txt	43	Jehovah	8
deu-x-bible-textbibel.txt	39	Jahwe	8
deu-x-bible-zuercher.txt	34	Herr	8
eng-x-bible-darby.txt	36	Jehovah	8
eng-x-bible-kingjames.txt	36	LORD	8
eng-x-bible-literal.txt	33	Jehovah	8
eng-x-bible-newsimplified.txt	19	Jehovah	8
nld-x-bible-statenvertaling.txt	43	HEERE	8
nor-x-bible-1930.txt	34	Herren	8
nor-x-bible-student.txt	37	Herren	8
swe-x-bible-folk1998.txt	30	Herren	8
afr-x-bible-1953.txt	11	hy	9
dan-x-bible-1931.txt	9	han	9
deu-x-bible-elberfelder1871.txt	10	er	9
deu-x-bible-elberfelder1905.txt	10	er	9
deu-x-bible-freebible.txt	10	er	9
deu-x-bible-gruenewalder.txt	10	er	9
deu-x-bible-luther1545.txt	9	er	9
deu-x-bible-luther1545letztehand.txt	9	er	9
deu-x-bible-luther1912.txt	9	er	9
deu-x-bible-menge.txt	9	er	9
deu-x-bible-neue.txt	8	er	9
deu-x-bible-pattloch.txt	11	er	9
deu-x-bible-schlachter.txt	10	er	9
deu-x-bible-tafelbibel.txt	11	er	9
deu-x-bible-textbibel.txt	10	er	9
deu-x-bible-zuercher.txt	10	er	9
eng-x-bible-darby.txt	10	he	9
eng-x-bible-kingjames.txt	10	he	9
eng-x-bible-literal.txt	9	he	9
eng-x-bible-newsimplified.txt	12	he	9
nld-x-bible-statenvertaling.txt	11	hij	9
nor-x-bible-1930.txt	8	han	9
nor-x-bible-student.txt	8	han	9
swe-x-bible-folk1998.txt	8	han	9
afr-x-bible-1953.txt	9	se	10
dan-x-bible-1931.txt	7	hvis	10
deu-x-bible-elberfelder1871.txt	8	deren	10
deu-x-bible-elberfelder1905.txt	8	deren	10
deu-x-bible-freebible.txt	8	deren	10
deu-x-bible-gruenewalder.txt	8	dessen	10
deu-x-bible-luther1545.txt	7	des	10
deu-x-bible-luther1545letztehand.txt	7	des	10
deu-x-bible-luther1912.txt	7	dessen	10
deu-x-bible-menge.txt	7	deren	10
deu-x-bible-neue.txt	6	deren	10
deu-x-bible-pattloch.txt	9	deren	10
deu-x-bible-schlachter.txt	8	deren	10
deu-x-bible-tafelbibel.txt	9	deren	10
deu-x-bible-textbibel.txt	8	dessen	10
deu-x-bible-zuercher.txt	8	deren	10
eng-x-bible-darby.txt	8	whose	10
eng-x-bible-kingjames.txt	8	whose	10
eng-x-bible-literal.txt	7	whose	10
eng-x-bible-newsimplified.txt	10	whose	10
nld-x-bible-statenvertaling.txt	9	welker	10
nor-x-bible-1930.txt	6	hvis	10
nor-x-bible-student.txt	5	åt	10
swe-x-bible-folk1998.txt	6	vars	10
afr-x-bible-1953.txt	27	jou	11
dan-x-bible-1931.txt	22	dit	11
deu-x-bible-elberfelder1871.txt	28	dein	11
deu-x-bible-elberfelder1905.txt	28	dein	11
deu-x-bible-freebible.txt	28	dein	11
deu-x-bible-gruenewalder.txt	20	deinem	11
deu-x-bible-luther1545.txt	24	deinem	11
deu-x-bible-luther1545letztehand.txt	25	deinem	11
deu-x-bible-luther1912.txt	24	deinem	11
deu-x-bible-menge.txt	26	deiner	11
deu-x-bible-neue.txt	21	deiner	11
deu-x-bible-pattloch.txt	23	deinen	11
deu-x-bible-schlachter.txt	25	deinem	11
deu-x-bible-tafelbibel.txt	26	dein	11
deu-x-bible-textbibel.txt	25	deinen	11
deu-x-bible-zuercher.txt	23	Deinen	11
eng-x-bible-darby.txt	25	thy	11
eng-x-bible-kingjames.txt	24	thine	11
eng-x-bible-literal.txt	22	your	11
nld-x-bible-statenvertaling.txt	28	uw	11
nor-x-bible-1930.txt	21	ditt	11
nor-x-bible-student.txt	25	din	11
swe-x-bible-folk1998.txt	21	ditt	11
afr-x-bible-1953.txt	6	vrou	12
dan-x-bible-1931.txt	5	Kvinde	12
deu-x-bible-elberfelder1871.txt	6	Weibe	12
deu-x-bible-elberfelder1905.txt	6	Weibe	12
deu-x-bible-freebible.txt	6	Weibe	12
deu-x-bible-gruenewalder.txt	6	Weib	12
