FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	Sünden	1
deu-x-bible-menge.txt	12	Sünden	1
deu-x-bible-pattloch.txt	14	Sünde	1
deu-x-bible-gruenewalder.txt	11	aus	2
deu-x-bible-menge.txt	6	aus	2
deu-x-bible-pattloch.txt	6	aus	2
deu-x-bible-gruenewalder.txt	13	Lande	3
deu-x-bible-menge.txt	8	Lande	3
deu-x-bible-pattloch.txt	8	Land	3
deu-x-bible-gruenewalder.txt	15	vertrieben	4
deu-x-bible-menge.txt	15	mehrten	4
deu-x-bible-pattloch.txt	15	riesengroß	4
deu-x-bible-menge.txt	2	daß	5
deu-x-bible-pattloch.txt	2	daß	5
deu-x-bible-menge.txt	1	so	6
deu-x-bible-pattloch.txt	1	so	6
deu-x-bible-menge.txt	11	ihre	7
deu-x-bible-pattloch.txt	13	ihre	7
deu-x-bible-menge.txt	5	Wegführung	8
deu-x-bible-pattloch.txt	5	Verstoßung	8
deu-x-bible-menge.txt	3	er	9
deu-x-bible-pattloch.txt	3	er	9
deu-x-bible-menge.txt	9	verschuldete	10
deu-x-bible-pattloch.txt	9	verschuldete	10
deu-x-bible-gruenewalder.txt	16	.	11
deu-x-bible-menge.txt	16	.	11
deu-x-bible-gruenewalder.txt	3	ihre	12
deu-x-bible-menge.txt	4	ihre	12
deu-x-bible-gruenewalder.txt	12	ihrem	13
deu-x-bible-menge.txt	7	ihrem	13
deu-x-bible-gruenewalder.txt	5	sich	14
deu-x-bible-luther1545letztehand.txt	5	sich	14
deu-x-bible-gruenewalder.txt	1	Da	15
deu-x-bible-luther1545letztehand.txt	1	Aber	15
