FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	Leichenbegängnis	1
deu-x-bible-luther1545letztehand.txt	14	bestatten	1
deu-x-bible-menge.txt	25	hergaben	1
deu-x-bible-pattloch.txt	14	Bestattung	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	26	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-gruenewalder.txt	14	zu	3
deu-x-bible-menge.txt	19	zu	3
deu-x-bible-pattloch.txt	12	zu	3
deu-x-bible-gruenewalder.txt	12	die	4
deu-x-bible-menge.txt	17	die	4
deu-x-bible-pattloch.txt	10	die	4
deu-x-bible-gruenewalder.txt	7	Tyrier	5
deu-x-bible-luther1545letztehand.txt	5	Tyro	5
deu-x-bible-menge.txt	9	Tyrier	5
deu-x-bible-menge.txt	3	auch	6
deu-x-bible-pattloch.txt	3	sogar	6
deu-x-bible-luther1545letztehand.txt	8	vnd	7
deu-x-bible-pattloch.txt	7	und	7
deu-x-bible-luther1545letztehand.txt	1	Das	8
deu-x-bible-menge.txt	1	Das	8
deu-x-bible-gruenewalder.txt	15	ihrem	9
deu-x-bible-pattloch.txt	13	ihrer	9
deu-x-bible-gruenewalder.txt	6	die	10
deu-x-bible-pattloch.txt	4	die	10
deu-x-bible-gruenewalder.txt	16	ehrenvollen	11
deu-x-bible-menge.txt	22	Leichenbegängnis	11
deu-x-bible-gruenewalder.txt	9	darüber	12
deu-x-bible-menge.txt	13	über	12
deu-x-bible-gruenewalder.txt	13	Kosten	13
deu-x-bible-menge.txt	18	Kosten	13
