FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	hy	1
afr-x-bible-1983.txt	1	Hy	1
afr-x-bible-boodskap.txt	1	Hy	1
afr-x-bible-lewende.txt	1	Hy	1
afr-x-bible-viralmal.txt	1	Hy	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	han	1
dan-x-bible-hverdagsdansk.txt	2	han	1
deu-x-bible-albrecht.txt	1	Er	1
deu-x-bible-elberfelder1871.txt	1	er	1
deu-x-bible-elberfelder1905.txt	1	er	1
deu-x-bible-erben.txt	1	Er	1
deu-x-bible-freebible.txt	1	er	1
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-interlinear.txt	1	Er	1
deu-x-bible-konkordant.txt	1	So	1
deu-x-bible-konkordant.txt	3	er	1
deu-x-bible-luther1545.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-luther1912.txt	1	Er	1
deu-x-bible-meister.txt	1	Er	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	er	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	2	er	1
deu-x-bible-textbibel.txt	1	Er	1
deu-x-bible-zuercher.txt	1	So	1
deu-x-bible-zuercher.txt	3	er	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	he	1
eng-x-bible-clontz.txt	1	He	1
eng-x-bible-common.txt	1	He	1
eng-x-bible-contemporary.txt	1	He	1
eng-x-bible-diaglot.txt	1	he	1
eng-x-bible-easytoread.txt	1	He	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	he	1
eng-x-bible-godsword.txt	1	He	1
eng-x-bible-goodnews.txt	1	He	1
eng-x-bible-internationalstandard.txt	1	He	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-lexham.txt	1	So	1
eng-x-bible-lexham.txt	2	he	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	5	he	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	he	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	he	1
eng-x-bible-new2007.txt	1	He	1
eng-x-bible-newcentury.txt	1	He	1
eng-x-bible-newinternational.txt	1	He	1
eng-x-bible-newliving.txt	1	He	1
eng-x-bible-newreaders.txt	1	He	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	he	1
eng-x-bible-treeoflife.txt	1	He	1
eng-x-bible-worldwide.txt	1	He	1
isl-x-bible-isl.txt	1	Hann	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	hee	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-1951.txt	2	hij	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	hij	1
nno-x-bible-2011.txt	1	Han	1
nob-x-bible-1988.txt	1	Han	1
swe-x-bible-b2000.txt	1	Han	1
swe-x-bible-folk1998.txt	1	Och	1
swe-x-bible-nyalevande.txt	1	Han	1
swg-x-bible-swg.txt	1	Er	1
afr-x-bible-1953.txt	9	Johannes	2
afr-x-bible-1983.txt	8	Johannes	2
afr-x-bible-boodskap.txt	10	Johannes	2
afr-x-bible-lewende.txt	8	Johannes	2
afr-x-bible-viralmal.txt	8	Johannes	2
dan-x-bible-1931.txt	4	Johannes's	2
dan-x-bible-frederik.txt	6	Johannes'	2
dan-x-bible-hverdagsdansk.txt	6	Johannes	2
deu-x-bible-albrecht.txt	8	Johannes	2
deu-x-bible-elberfelder1871.txt	9	Johannes	2
deu-x-bible-elberfelder1905.txt	9	Johannes	2
deu-x-bible-erben.txt	7	Johannes	2
deu-x-bible-freebible.txt	9	Johannes	2
deu-x-bible-genfer2011.txt	6	Johannes	2
deu-x-bible-greber.txt	6	Johannes	2
deu-x-bible-gruenewalder.txt	8	Johannes	2
deu-x-bible-hoffnung.txt	6	Johannes	2
deu-x-bible-interlinear.txt	9	Johannes	2
deu-x-bible-konkordant.txt	11	Johannes	2
deu-x-bible-luther1545.txt	9	Johannes	2
deu-x-bible-luther1545letztehand.txt	5	Johannes	2
deu-x-bible-luther1912.txt	9	Johannes	2
deu-x-bible-meister.txt	9	Johannes	2
deu-x-bible-menge.txt	9	Johannes	2
deu-x-bible-neue.txt	6	Johannes	2
deu-x-bible-pattloch.txt	8	Johannes	2
deu-x-bible-schlachter.txt	9	Johannes	2
deu-x-bible-schlachter2000.txt	9	Johannes	2
deu-x-bible-tafelbibel.txt	6	Johannes	2
deu-x-bible-textbibel.txt	8	Johannes	2
deu-x-bible-volxbibel.txt	6	Johannes	2
deu-x-bible-zuercher.txt	9	Johannes	2
eng-x-bible-amplified.txt	8	John	2
eng-x-bible-clontz.txt	7	John	2
eng-x-bible-common.txt	5	John’s	2
eng-x-bible-contemporary.txt	15	John	2
eng-x-bible-darby.txt	8	John	2
eng-x-bible-diaglot.txt	9	John	2
eng-x-bible-easytoread.txt	8	John	2
eng-x-bible-etheridge.txt	11	Juhanon	2
eng-x-bible-godsword.txt	8	John	2
eng-x-bible-goodnews.txt	8	John	2
eng-x-bible-internationalstandard.txt	8	John	2
eng-x-bible-kingjames.txt	8	John	2
eng-x-bible-lexham.txt	8	John	2
eng-x-bible-literal.txt	13	John	2
eng-x-bible-livingoracles.txt	9	John	2
eng-x-bible-majority.txt	10	John	2
eng-x-bible-montgomery.txt	8	John	2
eng-x-bible-new2007.txt	8	John	2
eng-x-bible-newcentury.txt	8	John	2
eng-x-bible-newinternational.txt	8	John	2
eng-x-bible-newliving.txt	7	John’s	2
eng-x-bible-newreaders.txt	11	John's	2
eng-x-bible-newsimplified.txt	7	John	2
eng-x-bible-scriptures.txt	8	Yoḥanan	2
eng-x-bible-worldwide.txt	7	John	2
isl-x-bible-isl.txt	6	Jóhannesar	2
nds-x-bible-nds.txt	8	Jehaun	2
nld-x-bible-1951.txt	9	Johannes	2
nld-x-bible-2004.txt	6	Johannes	2
nld-x-bible-2007.txt	6	Johannes	2
nld-x-bible-statenvertaling.txt	9	Johannes	2
nno-x-bible-2011.txt	7	Johannes	2
nob-x-bible-1985.txt	5	Johannes	2
nob-x-bible-1988.txt	9	Johannes	2
nob-x-bible-2007.txt	3	Johannes’	2
nob-x-bible-2011.txt	5	Johannes	2
nor-x-bible-1930.txt	3	Johannes’	2
nor-x-bible-student.txt	5	Johannes	2
swe-x-bible-b2000.txt	6	Johannes	2
swe-x-bible-folk1998.txt	4	Johannes	2
swe-x-bible-nyalevande.txt	6	Johannes	2
swg-x-bible-swg.txt	10	Johannes	2
afr-x-bible-1953.txt	13	swaard	3
afr-x-bible-1983.txt	11	swaard	3
afr-x-bible-lewende.txt	12	swaard	3
afr-x-bible-viralmal.txt	14	swaard	3
dan-x-bible-1931.txt	11	Sværd	3
dan-x-bible-frederik.txt	10	Sværd	3
dan-x-bible-hverdagsdansk.txt	10	halshugge	3
deu-x-bible-albrecht.txt	12	Schwert	3
deu-x-bible-elberfelder1871.txt	13	Schwerte	3
