FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	barensnood	1
afr-x-bible-boodskap.txt	17	punt	1
afr-x-bible-boodskap.txt	20	geboorte	1
afr-x-bible-lewende.txt	17	geboortepyne	1
afr-x-bible-viralmal.txt	27	kry	1
dan-x-bible-1931.txt	14	Veer	1
dan-x-bible-frederik.txt	14	Smerte	1
dan-x-bible-hverdagsdansk.txt	16	veer	1
deu-x-bible-albrecht.txt	16	Schmerzen	1
deu-x-bible-albrecht.txt	18	Neugeburt	1
deu-x-bible-albrecht.txt	19	entgegen	1
deu-x-bible-elberfelder1871.txt	14	Geburtswehen	1
deu-x-bible-elberfelder1905.txt	14	Geburtswehen	1
deu-x-bible-erben.txt	13	kreißt	1
deu-x-bible-freebible.txt	14	Geburtswehen	1
deu-x-bible-genfer2011.txt	20	Geburtswehen	1
deu-x-bible-greber.txt	17	Schmerzen	1
deu-x-bible-gruenewalder.txt	12	Wehen	1
deu-x-bible-hoffnung.txt	17	Geburtswehen	1
deu-x-bible-konkordant.txt	19	Wehen	1
deu-x-bible-luther1545letztehand.txt	19	Kindsnöten	1
deu-x-bible-menge.txt	16	Schmerzen	1
deu-x-bible-menge.txt	18	Neugeburt	1
deu-x-bible-menge.txt	19	harrt	1
deu-x-bible-neue.txt	20	Geburtswehen	1
deu-x-bible-pattloch.txt	16	Wehen	1
deu-x-bible-schlachter.txt	13	Wehen	1
deu-x-bible-schlachter2000.txt	13	Wehen	1
deu-x-bible-tafelbibel.txt	17	Kreißen	1
deu-x-bible-tafelbibel.txt	18	begriffen	1
deu-x-bible-textbibel.txt	13	Wehen	1
eng-x-bible-amplified.txt	18	pains	1
eng-x-bible-books.txt	13	pains	1
eng-x-bible-clontz.txt	11	birth	1
eng-x-bible-common.txt	12	labor	1
eng-x-bible-common.txt	13	pains	1
eng-x-bible-contemporary.txt	12	pain	1
eng-x-bible-contemporary.txt	20	birth	1
eng-x-bible-darby.txt	13	pain	1
eng-x-bible-easytoread.txt	13	pain	1
eng-x-bible-easytoread.txt	20	birth	1
eng-x-bible-etheridge.txt	9	travail	1
eng-x-bible-godsword.txt	11	pains	1
eng-x-bible-goodnews.txt	19	pain	1
eng-x-bible-goodnews.txt	21	childbirth	1
eng-x-bible-internationalstandard.txt	12	pains	1
eng-x-bible-kingjames.txt	12	pain	1
eng-x-bible-livingoracles.txt	14	travail	1
eng-x-bible-livingoracles.txt	16	anguish	1
eng-x-bible-majority.txt	13	birth	1
eng-x-bible-montgomery.txt	11	travailing	1
eng-x-bible-newcentury.txt	13	pain	1
eng-x-bible-newcentury.txt	21	birth	1
eng-x-bible-newinternational.txt	13	pains	1
eng-x-bible-newliving.txt	13	pains	1
eng-x-bible-newreaders.txt	15	pain	1
eng-x-bible-newreaders.txt	21	birth	1
eng-x-bible-newsimplified.txt	12	pain	1
eng-x-bible-scriptures.txt	14	pains	1
eng-x-bible-treeoflife.txt	12	birth	1
eng-x-bible-treeoflife.txt	13	pains	1
eng-x-bible-worldwide.txt	15	pain	1
nds-x-bible-nds.txt	15	Weedoag	1
nld-x-bible-1951.txt	19	barensnood	1
nld-x-bible-2007.txt	23	baren	1
nld-x-bible-statenvertaling.txt	18	barensnood	1
nno-x-bible-2011.txt	17	fødselsrier	1
nob-x-bible-1985.txt	14	fødselsveer	1
nob-x-bible-1988.txt	14	føde	1
nob-x-bible-2007.txt	17	veer	1
nob-x-bible-2011.txt	18	fødselsrier	1
nor-x-bible-1930.txt	13	smerte	1
nor-x-bible-student.txt	11	sår	1
nor-x-bible-student.txt	12	verk	1
swe-x-bible-b2000.txt	10	födslovåndor	1
swe-x-bible-folk1998.txt	10	våndas	1
swe-x-bible-nyalevande.txt	13	föda	1
afr-x-bible-1953.txt	7	skepping	2
afr-x-bible-1983.txt	6	skepping	2
afr-x-bible-boodskap.txt	7	skepping	2
afr-x-bible-lewende.txt	7	skepping	2
afr-x-bible-viralmal.txt	4	gemaak	2
afr-x-bible-viralmal.txt	10	alles	2
afr-x-bible-viralmal.txt	13	gemaak	2
dan-x-bible-1931.txt	7	Skabningen	2
dan-x-bible-frederik.txt	7	Skabningen	2
dan-x-bible-hverdagsdansk.txt	7	skabte	2
deu-x-bible-albrecht.txt	7	Schöpfung	2
deu-x-bible-elberfelder1871.txt	8	Schöpfung	2
deu-x-bible-elberfelder1905.txt	8	Schöpfung	2
deu-x-bible-erben.txt	8	Kreatur	2
deu-x-bible-freebible.txt	8	Schöpfung	2
deu-x-bible-genfer2011.txt	8	Schöpfung	2
deu-x-bible-greber.txt	9	Schöpfung	2
deu-x-bible-gruenewalder.txt	8	Schöpfung	2
deu-x-bible-hoffnung.txt	8	Schöpfung	2
deu-x-bible-interlinear.txt	8	Schöpfung	2
deu-x-bible-konkordant.txt	10	Schöpfung	2
deu-x-bible-luther1545.txt	7	Kreatur	2
deu-x-bible-luther1545letztehand.txt	7	Creatur	2
deu-x-bible-luther1912.txt	7	Kreatur	2
deu-x-bible-meister.txt	8	Schöpfung	2
deu-x-bible-menge.txt	8	Schöpfung	2
deu-x-bible-neue.txt	8	Schöpfung	2
deu-x-bible-pattloch.txt	11	Schöpfung	2
deu-x-bible-schlachter.txt	8	Schöpfung	2
deu-x-bible-schlachter2000.txt	8	Schöpfung	2
deu-x-bible-tafelbibel.txt	10	Schöpfung	2
deu-x-bible-textbibel.txt	8	Schöpfung	2
deu-x-bible-volxbibel.txt	16	Natur	2
deu-x-bible-zuercher.txt	7	Geschaffene	2
eng-x-bible-amplified.txt	6	creation	2
eng-x-bible-books.txt	6	creation	2
eng-x-bible-clontz.txt	6	creation	2
eng-x-bible-common.txt	6	creation	2
eng-x-bible-contemporary.txt	5	creation	2
eng-x-bible-darby.txt	7	creation	2
eng-x-bible-diaglot.txt	8	creation	2
eng-x-bible-easytoread.txt	6	made	2
eng-x-bible-etheridge.txt	6	creatures	2
eng-x-bible-godsword.txt	5	creation	2
eng-x-bible-goodnews.txt	12	creation	2
eng-x-bible-internationalstandard.txt	6	creation	2
eng-x-bible-kingjames.txt	7	creation	2
eng-x-bible-lexham.txt	7	creation	2
eng-x-bible-literal.txt	7	creation	2
eng-x-bible-livingoracles.txt	9	creation	2
eng-x-bible-majority.txt	7	creation	2
eng-x-bible-montgomery.txt	6	nature	2
eng-x-bible-new2007.txt	7	creation	2
eng-x-bible-newcentury.txt	6	made	2
eng-x-bible-newinternational.txt	6	creation	2
eng-x-bible-newliving.txt	6	creation	2
eng-x-bible-newreaders.txt	7	created	2
eng-x-bible-newreaders.txt	27	created	2
eng-x-bible-newsimplified.txt	7	creation	2
eng-x-bible-scriptures.txt	7	creation	2
eng-x-bible-treeoflife.txt	7	creation	2
eng-x-bible-worldwide.txt	6	world	2
isl-x-bible-isl.txt	6	sköpunin	2
nds-x-bible-nds.txt	8	Erschaufung	2
nld-x-bible-1951.txt	11	schepping	2
nld-x-bible-2004.txt	6	schepping	2
nld-x-bible-2007.txt	6	schepping	2
nld-x-bible-statenvertaling.txt	8	schepsel	2
nob-x-bible-1985.txt	7	skapt	2
nob-x-bible-1988.txt	6	skapte	2
nob-x-bible-2007.txt	6	skapningen	2
nob-x-bible-2011.txt	13	skapte	2
nor-x-bible-1930.txt	6	skapningen	2
nor-x-bible-student.txt	6	skapningen	2
swe-x-bible-b2000.txt	5	skapelsen	2
swe-x-bible-folk1998.txt	5	skapelsen	2
swe-x-bible-nyalevande.txt	5	skapelsen	2
swg-x-bible-swg.txt	11	Schöpfig	2
afr-x-bible-1953.txt	6	hele	3
afr-x-bible-1983.txt	5	hele	3
afr-x-bible-lewende.txt	6	ganse	3
