FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-pattloch.txt	10	und	1
eng-x-bible-kingjames.txt	13	and	1
deu-x-bible-gruenewalder.txt	15	Gerstenernte	2
deu-x-bible-luther1545letztehand.txt	12	Gerstenerndte	2
deu-x-bible-menge.txt	20	Gerstenernte	2
deu-x-bible-pattloch.txt	19	Gerstenernte	2
deu-x-bible-gruenewalder.txt	1	Ihr	3
deu-x-bible-luther1545letztehand.txt	2	jr	3
deu-x-bible-menge.txt	1	Ihr	3
deu-x-bible-pattloch.txt	1	Ihr	3
deu-x-bible-gruenewalder.txt	2	Mann	4
deu-x-bible-luther1545letztehand.txt	3	Man	4
deu-x-bible-menge.txt	2	Gatte	4
deu-x-bible-pattloch.txt	2	Mann	4
deu-x-bible-gruenewalder.txt	14	der	5
deu-x-bible-luther1545letztehand.txt	11	der	5
deu-x-bible-menge.txt	19	der	5
deu-x-bible-pattloch.txt	18	der	5
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-menge.txt	22	.	6
deu-x-bible-pattloch.txt	21	.	6
eng-x-bible-kingjames.txt	38	.	6
deu-x-bible-gruenewalder.txt	3	war	7
deu-x-bible-luther1545letztehand.txt	4	hatte	7
deu-x-bible-menge.txt	4	war	7
deu-x-bible-pattloch.txt	3	war	7
deu-x-bible-gruenewalder.txt	11	starb	8
deu-x-bible-luther1545letztehand.txt	13	gestorben	8
deu-x-bible-menge.txt	21	gestorben	8
deu-x-bible-pattloch.txt	20	gestorben	8
deu-x-bible-gruenewalder.txt	6	Stamme	9
deu-x-bible-menge.txt	7	Stamm	9
deu-x-bible-pattloch.txt	9	Stamm	9
deu-x-bible-gruenewalder.txt	8	Geschlecht	10
deu-x-bible-menge.txt	9	Geschlecht	10
deu-x-bible-pattloch.txt	11	Geschlecht	10
deu-x-bible-gruenewalder.txt	13	Zeit	11
deu-x-bible-menge.txt	18	Tagen	11
deu-x-bible-pattloch.txt	17	Zeit	11
deu-x-bible-luther1545letztehand.txt	9	war	12
deu-x-bible-menge.txt	14	war	12
deu-x-bible-pattloch.txt	14	war	12
deu-x-bible-gruenewalder.txt	4	aus	13
deu-x-bible-menge.txt	5	aus	13
eng-x-bible-kingjames.txt	10	of	13
deu-x-bible-gruenewalder.txt	12	zur	14
deu-x-bible-pattloch.txt	16	zur	14
deu-x-bible-luther1545letztehand.txt	10	in	15
deu-x-bible-menge.txt	16	in	15
deu-x-bible-pattloch.txt	6	er	16
eng-x-bible-kingjames.txt	6	he	16
deu-x-bible-luther1545letztehand.txt	1	Vnd	17
eng-x-bible-kingjames.txt	1	And	17
deu-x-bible-menge.txt	13	,	18
deu-x-bible-pattloch.txt	13	,	18
deu-x-bible-menge.txt	15	aber	19
deu-x-bible-pattloch.txt	15	aber	19
deu-x-bible-menge.txt	3	Manasse	20
deu-x-bible-pattloch.txt	4	Manasse	20
deu-x-bible-gruenewalder.txt	5	demselben	21
deu-x-bible-menge.txt	6	demselben	21
