FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	34	!	1
afr-x-bible-1983.txt	35	”	1
afr-x-bible-1983.txt	40	.	1
afr-x-bible-boodskap.txt	54	!	1
afr-x-bible-boodskap.txt	55	"	1
afr-x-bible-boodskap.txt	60	.	1
afr-x-bible-lewende.txt	40	!	1
afr-x-bible-lewende.txt	41	"	1
afr-x-bible-viralmal.txt	44	!	1
afr-x-bible-viralmal.txt	45	”	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	23	.	1
dan-x-bible-hverdagsdansk.txt	28	!	1
dan-x-bible-hverdagsdansk.txt	31	.	1
deu-x-bible-albrecht.txt	34	!	1
deu-x-bible-albrecht.txt	35	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-erben.txt	20	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-genfer2011.txt	41	«	1
deu-x-bible-genfer2011.txt	47	.	1
deu-x-bible-greber.txt	46	"	1
deu-x-bible-greber.txt	47	-	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-hoffnung.txt	39	«	1
deu-x-bible-hoffnung.txt	45	.	1
deu-x-bible-interlinear.txt	23	.	1
deu-x-bible-konkordant.txt	42	!	1
deu-x-bible-konkordant.txt	43	"	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-meister.txt	26	!	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	31	!	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-reinhardt1910.txt	23	.	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-schlachter2000.txt	24	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	29	!	1
deu-x-bible-volxbibel.txt	30	“	1
deu-x-bible-volxbibel.txt	35	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-amplified.txt	31	.	1
eng-x-bible-books.txt	30	.	1
eng-x-bible-books.txt	31	"	1
eng-x-bible-clontz.txt	31	.	1
eng-x-bible-clontz.txt	32	«	1
eng-x-bible-common.txt	34	!	1
