FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	in	1
dan-x-bible-1931.txt	8	i	1
dan-x-bible-1931.txt	11	i	1
deu-x-bible-elberfelder1871.txt	10	in	1
deu-x-bible-elberfelder1905.txt	10	in	1
deu-x-bible-freebible.txt	10	in	1
deu-x-bible-gruenewalder.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	9	in	1
deu-x-bible-luther1912.txt	9	in	1
deu-x-bible-menge.txt	8	in	1
deu-x-bible-neue.txt	8	im	1
deu-x-bible-pattloch.txt	11	in	1
deu-x-bible-schlachter.txt	10	in	1
deu-x-bible-tafelbibel.txt	7	in	1
deu-x-bible-tafelbibel.txt	9	in	1
deu-x-bible-textbibel.txt	7	in	1
deu-x-bible-textbibel.txt	9	in	1
deu-x-bible-zuercher.txt	10	in	1
eng-x-bible-darby.txt	7	in	1
eng-x-bible-darby.txt	10	in	1
eng-x-bible-kingjames.txt	8	in	1
eng-x-bible-kingjames.txt	11	in	1
eng-x-bible-literal.txt	7	in	1
eng-x-bible-literal.txt	10	in	1
eng-x-bible-newsimplified.txt	6	west	1
eng-x-bible-newsimplified.txt	10	in	1
nld-x-bible-statenvertaling.txt	12	in	1
nor-x-bible-1930.txt	7	i	1
nor-x-bible-1930.txt	9	i	1
nor-x-bible-student.txt	6	i	1
nor-x-bible-student.txt	12	i	1
nor-x-bible-student.txt	14	i	1
swe-x-bible-folk1998.txt	9	i	1
afr-x-bible-1953.txt	20	vandag	2
dan-x-bible-1931.txt	22	dette	2
deu-x-bible-elberfelder1871.txt	22	diesen	2
deu-x-bible-elberfelder1905.txt	22	diesen	2
deu-x-bible-freebible.txt	22	diesen	2
deu-x-bible-gruenewalder.txt	24	diesen	2
deu-x-bible-luther1545.txt	23	war	2
deu-x-bible-luther1545letztehand.txt	24	diesen	2
deu-x-bible-luther1912.txt	22	diesen	2
deu-x-bible-menge.txt	25	heutigen	2
deu-x-bible-neue.txt	18	diesen	2
deu-x-bible-neue.txt	24	heute	2
deu-x-bible-pattloch.txt	18	heute	2
deu-x-bible-schlachter.txt	16	diesen	2
deu-x-bible-schlachter.txt	23	diesen	2
deu-x-bible-tafelbibel.txt	19	diesen	2
deu-x-bible-textbibel.txt	19	heutigen	2
