FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-menge.txt	1	Weiter	1
deu-x-bible-menge.txt	3	man	1
deu-x-bible-pattloch.txt	1	Man	1
deu-x-bible-gruenewalder.txt	3	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	4	und	2
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	18	vnd	3
deu-x-bible-menge.txt	11	und	3
deu-x-bible-gruenewalder.txt	13	Herden	4
deu-x-bible-menge.txt	15	Viehs	4
deu-x-bible-pattloch.txt	11	Vieh	4
deu-x-bible-gruenewalder.txt	8	Gefangenschaft	5
deu-x-bible-menge.txt	9	Gefangene	5
deu-x-bible-pattloch.txt	8	Gefangenschaft	5
deu-x-bible-gruenewalder.txt	2	Kinder	6
deu-x-bible-menge.txt	7	Kinder	6
deu-x-bible-pattloch.txt	5	Kinder	6
deu-x-bible-gruenewalder.txt	4	Weiber	7
deu-x-bible-menge.txt	5	Weiber	7
deu-x-bible-pattloch.txt	3	Frauen	7
deu-x-bible-gruenewalder.txt	11	sich	8
deu-x-bible-menge.txt	13	sich	8
deu-x-bible-pattloch.txt	14	sich	8
deu-x-bible-gruenewalder.txt	14	.	9
deu-x-bible-menge.txt	16	.	9
deu-x-bible-pattloch.txt	16	.	9
deu-x-bible-gruenewalder.txt	7	in	10
deu-x-bible-pattloch.txt	6	in	10
deu-x-bible-luther1545letztehand.txt	14	die	11
deu-x-bible-pattloch.txt	7	die	11
deu-x-bible-menge.txt	12	bemächtigte	12
deu-x-bible-pattloch.txt	12	eignete	12
deu-x-bible-menge.txt	2	führte	13
deu-x-bible-pattloch.txt	2	führte	13
