FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	sê	1
afr-x-bible-1953.txt	9	:	1
afr-x-bible-1983.txt	5	:	1
afr-x-bible-1983.txt	6	“	1
afr-x-bible-boodskap.txt	4	:	1
afr-x-bible-boodskap.txt	5	"	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	"	1
afr-x-bible-viralmal.txt	6	gesê	1
afr-x-bible-viralmal.txt	7	:	1
afr-x-bible-viralmal.txt	8	“	1
dan-x-bible-1931.txt	5	sagde	1
dan-x-bible-1931.txt	8	:	1
dan-x-bible-frederik.txt	5	sagde	1
dan-x-bible-frederik.txt	8	:	1
dan-x-bible-hverdagsdansk.txt	3	:	1
deu-x-bible-albrecht.txt	5	:	1
deu-x-bible-albrecht.txt	6	"	1
deu-x-bible-elberfelder1871.txt	6	sprach	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	6	sprach	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	6	sprach	1
deu-x-bible-erben.txt	9	:	1
deu-x-bible-freebible.txt	6	sprach	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	7	:	1
deu-x-bible-greber.txt	8	"	1
deu-x-bible-gruenewalder.txt	7	:	1
deu-x-bible-gruenewalder.txt	8	»	1
deu-x-bible-hoffnung.txt	5	:	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	6	sagte	1
deu-x-bible-interlinear.txt	9	:	1
deu-x-bible-konkordant.txt	6	:	1
deu-x-bible-luther1545.txt	5	sprach	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1545letztehand.txt	6	sprach	1
deu-x-bible-luther1912.txt	5	sprach	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-meister.txt	6	sprach	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	»	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-pattloch.txt	5	:	1
deu-x-bible-pattloch.txt	6	"	1
deu-x-bible-reinhardt1910.txt	7	sprach	1
deu-x-bible-reinhardt1910.txt	10	:	1
deu-x-bible-schlachter.txt	6	sprach	1
deu-x-bible-schlachter.txt	9	:	1
deu-x-bible-schlachter2000.txt	6	sprach	1
deu-x-bible-schlachter2000.txt	9	:	1
deu-x-bible-tafelbibel.txt	6	sprach	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	6	sprach	1
deu-x-bible-textbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	7	:	1
deu-x-bible-zuercher.txt	6	sprach	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-amplified.txt	4	said	1
eng-x-bible-clontz.txt	7	»	1
eng-x-bible-common.txt	5	"	1
eng-x-bible-contemporary.txt	5	“	1
eng-x-bible-darby.txt	5	said	1
eng-x-bible-diaglot.txt	5	said	1
eng-x-bible-diaglot.txt	8	:	1
eng-x-bible-easytoread.txt	3	said	1
eng-x-bible-easytoread.txt	7	“	1
eng-x-bible-etheridge.txt	5	said	1
eng-x-bible-godsword.txt	6	“	1
eng-x-bible-goodnews.txt	5	“	1
eng-x-bible-internationalstandard.txt	6	“	1
eng-x-bible-kingjames.txt	6	said	1
eng-x-bible-lexham.txt	6	said	1
eng-x-bible-lexham.txt	10	“	1
eng-x-bible-literal.txt	6	said	1
eng-x-bible-livingoracles.txt	5	said	1
eng-x-bible-majority.txt	6	said	1
eng-x-bible-majority.txt	10	"	1
eng-x-bible-montgomery.txt	10	"	1
eng-x-bible-montgomery.txt	11	said	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	3	said	1
eng-x-bible-newcentury.txt	7	“	1
eng-x-bible-newinternational.txt	5	‘	1
eng-x-bible-newliving.txt	5	“	1
eng-x-bible-newreaders.txt	5	"	1
eng-x-bible-newsimplified.txt	4	:	1
eng-x-bible-newsimplified.txt	5	»	1
eng-x-bible-scriptures.txt	6	said	1
eng-x-bible-scriptures.txt	10	“	1
eng-x-bible-treeoflife.txt	6	said	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	4	,	1
isl-x-bible-isl.txt	3	sagði	1
