FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sy	1
afr-x-bible-1953.txt	22	sy	1
dan-x-bible-1931.txt	17	sit	1
dan-x-bible-1931.txt	20	sit	1
deu-x-bible-elberfelder1871.txt	18	sein	1
deu-x-bible-elberfelder1871.txt	21	seiner	1
deu-x-bible-elberfelder1905.txt	19	seinem	1
deu-x-bible-freebible.txt	19	seinem	1
deu-x-bible-gruenewalder.txt	16	seinen	1
deu-x-bible-luther1545.txt	22	seiner	1
deu-x-bible-luther1545letztehand.txt	23	seiner	1
deu-x-bible-luther1912.txt	22	seiner	1
deu-x-bible-menge.txt	18	seinen	1
deu-x-bible-neue.txt	20	seinem	1
deu-x-bible-pattloch.txt	20	seiner	1
deu-x-bible-schlachter.txt	19	seinen	1
deu-x-bible-tafelbibel.txt	19	sein	1
deu-x-bible-tafelbibel.txt	23	seiner	1
deu-x-bible-textbibel.txt	18	seinen	1
deu-x-bible-zuercher.txt	21	seinem	1
eng-x-bible-darby.txt	18	his	1
eng-x-bible-darby.txt	21	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-kingjames.txt	22	his	1
eng-x-bible-literal.txt	20	his	1
eng-x-bible-literal.txt	23	his	1
eng-x-bible-newsimplified.txt	23	his	1
nld-x-bible-statenvertaling.txt	19	zijn	1
nld-x-bible-statenvertaling.txt	23	zijn	1
nor-x-bible-1930.txt	17	sitt	1
swe-x-bible-folk1998.txt	15	sitt	1
afr-x-bible-1953.txt	31	snare	2
afr-x-bible-1953.txt	32	speel	2
dan-x-bible-1931.txt	27	legede	2
dan-x-bible-1931.txt	29	Strengene	2
deu-x-bible-elberfelder1871.txt	26	spielte	2
deu-x-bible-elberfelder1905.txt	27	spielte	2
deu-x-bible-freebible.txt	27	spielte	2
deu-x-bible-gruenewalder.txt	24	spielte	2
deu-x-bible-luther1545.txt	27	spielte	2
deu-x-bible-luther1545letztehand.txt	28	spielet	2
deu-x-bible-luther1912.txt	27	spielte	2
deu-x-bible-menge.txt	29	spielte	2
deu-x-bible-neue.txt	31	spielte	2
deu-x-bible-pattloch.txt	27	Saiten	2
deu-x-bible-pattloch.txt	28	spielte	2
deu-x-bible-schlachter.txt	27	spielte	2
deu-x-bible-schlachter.txt	33	Saiten	2
deu-x-bible-tafelbibel.txt	28	spielte	2
deu-x-bible-textbibel.txt	30	spielte	2
deu-x-bible-zuercher.txt	29	spielte	2
