FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	nie	1
afr-x-bible-1953.txt	23	niemand	1
dan-x-bible-1931.txt	17	Ingen	1
deu-x-bible-elberfelder1871.txt	20	niemand	1
deu-x-bible-elberfelder1905.txt	20	niemand	1
deu-x-bible-freebible.txt	20	niemand	1
deu-x-bible-gruenewalder.txt	20	niemand	1
deu-x-bible-luther1545.txt	20	niemand	1
deu-x-bible-luther1545letztehand.txt	21	niemand	1
deu-x-bible-luther1912.txt	20	niemand	1
deu-x-bible-menge.txt	22	niemand	1
deu-x-bible-neue.txt	19	Niemand	1
deu-x-bible-pattloch.txt	20	niemand	1
deu-x-bible-schlachter.txt	19	niemand	1
deu-x-bible-tafelbibel.txt	19	kein	1
deu-x-bible-tafelbibel.txt	20	Mann	1
deu-x-bible-textbibel.txt	17	Niemand	1
deu-x-bible-zuercher.txt	21	niemand	1
eng-x-bible-darby.txt	20	no	1
eng-x-bible-darby.txt	21	one	1
eng-x-bible-kingjames.txt	21	no	1
eng-x-bible-kingjames.txt	22	man	1
eng-x-bible-literal.txt	21	man	1
eng-x-bible-literal.txt	23	not	1
eng-x-bible-newsimplified.txt	18	No	1
eng-x-bible-newsimplified.txt	19	one	1
nld-x-bible-statenvertaling.txt	20	noch	1
nld-x-bible-statenvertaling.txt	21	iemand	1
nor-x-bible-1930.txt	19	ingen	1
nor-x-bible-student.txt	19	ingen	1
afr-x-bible-1953.txt	6	my	2
dan-x-bible-1931.txt	5	mig	2
deu-x-bible-elberfelder1871.txt	5	mir	2
deu-x-bible-elberfelder1905.txt	5	mir	2
deu-x-bible-freebible.txt	5	mir	2
deu-x-bible-gruenewalder.txt	4	mir	2
deu-x-bible-luther1545.txt	6	mir	2
deu-x-bible-luther1545letztehand.txt	6	mir	2
deu-x-bible-luther1912.txt	6	mir	2
deu-x-bible-menge.txt	6	mir	2
deu-x-bible-neue.txt	4	mir	2
deu-x-bible-pattloch.txt	5	mir	2
deu-x-bible-schlachter.txt	6	mir	2
deu-x-bible-tafelbibel.txt	5	mir	2
deu-x-bible-textbibel.txt	5	mir	2
deu-x-bible-zuercher.txt	6	mir	2
eng-x-bible-darby.txt	5	me	2
eng-x-bible-kingjames.txt	6	me	2
