FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	22	.	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	7	)	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-schlachter.txt	26	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	26	.	1
deu-x-bible-zuercher.txt	27	"	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	25	.	1
swe-x-bible-folk1998.txt	23	.	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	2	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	2	Eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	3	'n	3
dan-x-bible-1931.txt	3	en	3
deu-x-bible-elberfelder1871.txt	3	eine	3
deu-x-bible-elberfelder1905.txt	3	eine	3
deu-x-bible-freebible.txt	3	eine	3
deu-x-bible-gruenewalder.txt	5	eine	3
deu-x-bible-luther1545.txt	3	eine	3
deu-x-bible-luther1912.txt	3	eine	3
deu-x-bible-menge.txt	8	eine	3
deu-x-bible-neue.txt	3	eine	3
deu-x-bible-pattloch.txt	5	eine	3
deu-x-bible-schlachter.txt	3	eine	3
deu-x-bible-textbibel.txt	3	eine	3
deu-x-bible-zuercher.txt	4	eine	3
eng-x-bible-darby.txt	3	a	3
eng-x-bible-kingjames.txt	3	a	3
eng-x-bible-literal.txt	3	a	3
eng-x-bible-newsimplified.txt	5	a	3
nld-x-bible-statenvertaling.txt	3	een	3
nor-x-bible-1930.txt	3	en	3
nor-x-bible-student.txt	4	ein	3
swe-x-bible-folk1998.txt	3	en	3
afr-x-bible-1953.txt	16	sy	4
dan-x-bible-1931.txt	14	hans	4
deu-x-bible-elberfelder1871.txt	17	seinen	4
deu-x-bible-elberfelder1905.txt	17	seinen	4
deu-x-bible-freebible.txt	17	seinen	4
deu-x-bible-gruenewalder.txt	15	seinen	4
deu-x-bible-luther1545.txt	18	seinen	4
deu-x-bible-luther1912.txt	17	seinen	4
deu-x-bible-menge.txt	27	ihm	4
deu-x-bible-neue.txt	15	ihn	4
deu-x-bible-pattloch.txt	18	seinen	4
deu-x-bible-schlachter.txt	17	seinen	4
deu-x-bible-textbibel.txt	16	seinen	4
deu-x-bible-zuercher.txt	17	seinen	4
eng-x-bible-darby.txt	16	his	4
eng-x-bible-kingjames.txt	16	his	4
eng-x-bible-literal.txt	16	His	4
eng-x-bible-newsimplified.txt	19	she	4
nld-x-bible-statenvertaling.txt	16	Zijn	4
nor-x-bible-1930.txt	17	hans	4
nor-x-bible-student.txt	20	hans	4
swe-x-bible-folk1998.txt	17	hans	4
afr-x-bible-1953.txt	4	muur	5
dan-x-bible-1931.txt	4	Mur	5
deu-x-bible-elberfelder1871.txt	4	Mauer	5
deu-x-bible-elberfelder1905.txt	4	Mauer	5
deu-x-bible-freebible.txt	4	Mauer	5
deu-x-bible-gruenewalder.txt	6	Mauer	5
deu-x-bible-luther1545.txt	4	Mauer	5
deu-x-bible-luther1912.txt	4	Mauer	5
deu-x-bible-menge.txt	9	Mauer	5
deu-x-bible-neue.txt	4	Mauer	5
deu-x-bible-pattloch.txt	6	Mauer	5
deu-x-bible-schlachter.txt	4	Mauer	5
deu-x-bible-textbibel.txt	4	Mauer	5
deu-x-bible-zuercher.txt	5	Mauer	5
eng-x-bible-darby.txt	4	wall	5
eng-x-bible-kingjames.txt	4	wall	5
eng-x-bible-literal.txt	4	wall	5
eng-x-bible-newsimplified.txt	6	wall	5
nld-x-bible-statenvertaling.txt	4	muur	5
nor-x-bible-1930.txt	4	mur	5
nor-x-bible-student.txt	5	mur	5
swe-x-bible-folk1998.txt	4	mur	5
afr-x-bible-1953.txt	14	ek	6
dan-x-bible-1931.txt	12	jeg	6
deu-x-bible-elberfelder1871.txt	15	ich	6
deu-x-bible-elberfelder1905.txt	15	ich	6
deu-x-bible-freebible.txt	15	ich	6
deu-x-bible-gruenewalder.txt	19	ich	6
deu-x-bible-luther1545.txt	15	ich	6
deu-x-bible-luther1912.txt	14	ich	6
deu-x-bible-menge.txt	24	ich	6
deu-x-bible-menge.txt	26	mich	6
deu-x-bible-neue.txt	17	ich	6
deu-x-bible-pattloch.txt	16	ich	6
deu-x-bible-schlachter.txt	15	ich	6
deu-x-bible-textbibel.txt	14	mir	6
deu-x-bible-zuercher.txt	15	ich	6
eng-x-bible-darby.txt	14	I	6
eng-x-bible-kingjames.txt	14	I	6
eng-x-bible-literal.txt	13	I	6
nld-x-bible-statenvertaling.txt	14	ik	6
nor-x-bible-1930.txt	14	jeg	6
nor-x-bible-student.txt	17	eg	6
swe-x-bible-folk1998.txt	15	jag	6
afr-x-bible-1953.txt	10	torings	7
dan-x-bible-1931.txt	8	Tårne	7
deu-x-bible-elberfelder1871.txt	11	Türme	7
deu-x-bible-elberfelder1905.txt	11	Türme	7
deu-x-bible-freebible.txt	11	Türme	7
deu-x-bible-gruenewalder.txt	9	Türmen	7
deu-x-bible-luther1545.txt	11	Türme	7
deu-x-bible-luther1912.txt	10	Türme	7
deu-x-bible-menge.txt	21	Türme	7
deu-x-bible-neue.txt	11	Türme	7
deu-x-bible-pattloch.txt	12	Türme	7
deu-x-bible-schlachter.txt	11	Türme	7
deu-x-bible-textbibel.txt	9	Türmen	7
deu-x-bible-zuercher.txt	11	Türme	7
eng-x-bible-darby.txt	10	towers	7
eng-x-bible-kingjames.txt	10	towers	7
eng-x-bible-literal.txt	10	towers	7
nld-x-bible-statenvertaling.txt	10	torens	7
nor-x-bible-1930.txt	10	tårner	7
nor-x-bible-student.txt	11	tårni	7
swe-x-bible-folk1998.txt	11	torn	7
afr-x-bible-1953.txt	12	toe	8
dan-x-bible-1931.txt	10	Da	8
deu-x-bible-elberfelder1871.txt	13	da	8
deu-x-bible-elberfelder1905.txt	13	da	8
deu-x-bible-freebible.txt	13	da	8
deu-x-bible-luther1545.txt	13	Da	8
deu-x-bible-luther1912.txt	12	Da	8
deu-x-bible-menge.txt	23	doch	8
deu-x-bible-neue.txt	13	Doch	8
deu-x-bible-pattloch.txt	14	dann	8
deu-x-bible-schlachter.txt	13	da	8
deu-x-bible-textbibel.txt	12	da	8
deu-x-bible-zuercher.txt	13	nun	8
eng-x-bible-darby.txt	12	Then	8
eng-x-bible-kingjames.txt	12	then	8
eng-x-bible-literal.txt	12	then	8
eng-x-bible-newsimplified.txt	18	If	8
nld-x-bible-statenvertaling.txt	12	Toen	8
nor-x-bible-1930.txt	12	da	8
nor-x-bible-student.txt	15	Då	8
swe-x-bible-folk1998.txt	13	Så	8
afr-x-bible-1953.txt	8	borste	9
dan-x-bible-1931.txt	7	Bryster	9
deu-x-bible-elberfelder1871.txt	8	Brüste	9
deu-x-bible-elberfelder1905.txt	8	Brüste	9
deu-x-bible-freebible.txt	8	Brüste	9
deu-x-bible-gruenewalder.txt	12	Busen	9
deu-x-bible-luther1545.txt	8	Brüste	9
deu-x-bible-luther1912.txt	7	Brüste	9
deu-x-bible-menge.txt	13	Brüste	9
deu-x-bible-neue.txt	8	Brüste	9
