FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sal	1
afr-x-bible-1953.txt	5	word	1
deu-x-bible-elberfelder1871.txt	3	werden	1
deu-x-bible-elberfelder1905.txt	3	werden	1
deu-x-bible-freebible.txt	3	werden	1
deu-x-bible-gruenewalder.txt	3	wirft	1
deu-x-bible-luther1545.txt	4	werden	1
deu-x-bible-luther1545letztehand.txt	4	werden	1
deu-x-bible-luther1912.txt	4	werden	1
deu-x-bible-menge.txt	3	werden	1
deu-x-bible-neue.txt	2	werden	1
deu-x-bible-pattloch.txt	3	werden	1
deu-x-bible-schlachter.txt	2	werden	1
deu-x-bible-tafelbibel.txt	3	werden	1
deu-x-bible-textbibel.txt	6	werden	1
deu-x-bible-zuercher.txt	2	werden	1
eng-x-bible-darby.txt	3	shall	1
eng-x-bible-darby.txt	4	be	1
eng-x-bible-kingjames.txt	3	shall	1
eng-x-bible-kingjames.txt	4	be	1
eng-x-bible-literal.txt	3	will	1
eng-x-bible-literal.txt	4	be	1
eng-x-bible-newsimplified.txt	2	will	1
eng-x-bible-newsimplified.txt	3	be	1
nld-x-bible-statenvertaling.txt	3	zullen	1
nld-x-bible-statenvertaling.txt	5	worden	1
nor-x-bible-1930.txt	3	skal	1
nor-x-bible-student.txt	3	skal	1
swe-x-bible-folk1998.txt	2	skall	1
afr-x-bible-1953.txt	23	dae	2
dan-x-bible-1931.txt	16	Tid	2
deu-x-bible-elberfelder1871.txt	23	Tagen	2
deu-x-bible-elberfelder1905.txt	23	Tagen	2
deu-x-bible-freebible.txt	23	Tagen	2
deu-x-bible-gruenewalder.txt	21	lange	2
deu-x-bible-gruenewalder.txt	22	Frist	2
deu-x-bible-luther1545.txt	18	Zeit	2
deu-x-bible-luther1545letztehand.txt	20	zeit	2
deu-x-bible-luther1912.txt	18	Zeit	2
deu-x-bible-menge.txt	25	Zeit	2
deu-x-bible-neue.txt	18	Zeit	2
deu-x-bible-pattloch.txt	17	Tagen	2
deu-x-bible-schlachter.txt	19	Jahren	2
deu-x-bible-tafelbibel.txt	19	Tagen	2
deu-x-bible-textbibel.txt	20	Zeit	2
deu-x-bible-zuercher.txt	23	Tagen	2
eng-x-bible-darby.txt	30	days	2
eng-x-bible-kingjames.txt	28	days	2
eng-x-bible-literal.txt	28	days	2
eng-x-bible-newsimplified.txt	21	days	2
nld-x-bible-statenvertaling.txt	26	dagen	2
nor-x-bible-1930.txt	19	lenge	2
nor-x-bible-student.txt	18	dagar	2
swe-x-bible-folk1998.txt	18	tid	2
afr-x-bible-1953.txt	18	kerker	3
dan-x-bible-1931.txt	4	Fængsel	3
deu-x-bible-elberfelder1871.txt	17	Kerker	3
deu-x-bible-elberfelder1905.txt	17	Kerker	3
deu-x-bible-freebible.txt	17	Kerker	3
deu-x-bible-gruenewalder.txt	14	Kerker	3
deu-x-bible-luther1545.txt	14	Kerker	3
deu-x-bible-luther1545letztehand.txt	15	Kercker	3
deu-x-bible-luther1912.txt	14	Kerker	3
deu-x-bible-menge.txt	20	Kerker	3
deu-x-bible-neue.txt	13	Gefängnis	3
deu-x-bible-pattloch.txt	12	Gefängnis	3
deu-x-bible-schlachter.txt	14	Kerker	3
deu-x-bible-tafelbibel.txt	14	Verschluß	3
eng-x-bible-darby.txt	25	prison	3
eng-x-bible-kingjames.txt	23	prison	3
eng-x-bible-literal.txt	13	dungeon	3
eng-x-bible-literal.txt	23	prison	3
eng-x-bible-newsimplified.txt	9	dungeon	3
eng-x-bible-newsimplified.txt	15	confined	3
eng-x-bible-newsimplified.txt	17	prison	3
nld-x-bible-statenvertaling.txt	21	gevangenis	3
nor-x-bible-1930.txt	14	fengslet	3
nor-x-bible-student.txt	13	fangehuset	3
swe-x-bible-folk1998.txt	14	fängelse	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	1	De	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
deu-x-bible-gruenewalder.txt	5	sie	4
deu-x-bible-luther1545.txt	2	sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-luther1912.txt	2	sie	4
deu-x-bible-menge.txt	2	sie	4
deu-x-bible-neue.txt	1	Sie	4
deu-x-bible-pattloch.txt	4	sie	4
deu-x-bible-tafelbibel.txt	4	sie	4
deu-x-bible-textbibel.txt	7	sie	4
eng-x-bible-darby.txt	2	they	4
eng-x-bible-kingjames.txt	2	they	4
eng-x-bible-literal.txt	2	they	4
eng-x-bible-newsimplified.txt	1	They	4
nld-x-bible-statenvertaling.txt	2	zij	4
nor-x-bible-1930.txt	2	de	4
nor-x-bible-student.txt	2	dei	4
swe-x-bible-folk1998.txt	1	De	4
afr-x-bible-1953.txt	31	.	5
dan-x-bible-1931.txt	18	.	5
deu-x-bible-elberfelder1871.txt	28	.	5
deu-x-bible-elberfelder1905.txt	28	.	5
deu-x-bible-freebible.txt	28	.	5
deu-x-bible-gruenewalder.txt	25	.	5
deu-x-bible-luther1545.txt	22	.	5
deu-x-bible-luther1545letztehand.txt	25	.	5
deu-x-bible-luther1912.txt	22	.	5
deu-x-bible-menge.txt	28	.	5
deu-x-bible-neue.txt	21	.	5
deu-x-bible-pattloch.txt	21	.	5
deu-x-bible-schlachter.txt	22	;	5
deu-x-bible-tafelbibel.txt	24	.	5
deu-x-bible-textbibel.txt	25	.	5
deu-x-bible-zuercher.txt	27	.	5
eng-x-bible-darby.txt	35	.	5
eng-x-bible-kingjames.txt	33	.	5
eng-x-bible-literal.txt	33	.	5
eng-x-bible-newsimplified.txt	26	.	5
nld-x-bible-statenvertaling.txt	30	.	5
nor-x-bible-1930.txt	25	.	5
nor-x-bible-student.txt	24	.	5
swe-x-bible-folk1998.txt	22	.	5
