FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	Bet-San	1
afr-x-bible-1953.txt	19	vasgeslaan	1
dan-x-bible-1931.txt	14	Bet-Sjans	1
deu-x-bible-elberfelder1871.txt	21	Beth-Schan	1
deu-x-bible-elberfelder1905.txt	21	Beth-Schan	1
deu-x-bible-freebible.txt	21	Beth-Schan	1
deu-x-bible-gruenewalder.txt	21	Betsan	1
deu-x-bible-gruenewalder.txt	22	genagelt	1
deu-x-bible-luther1545.txt	19	Bethsan	1
deu-x-bible-luther1545letztehand.txt	19	Bethsan	1
deu-x-bible-luther1912.txt	20	Beth-Sean	1
deu-x-bible-menge.txt	24	Beth-San	1
deu-x-bible-neue.txt	19	Bet-Schean	1
deu-x-bible-pattloch.txt	23	Schean	1
deu-x-bible-schlachter.txt	21	Bethsan	1
deu-x-bible-tafelbibel.txt	21	Beth-Schan	1
deu-x-bible-textbibel.txt	20	Bethsan	1
deu-x-bible-zuercher.txt	21	Bethsan	1
eng-x-bible-darby.txt	21	Beth-shan	1
eng-x-bible-kingjames.txt	21	Beth-shan	1
eng-x-bible-literal.txt	21	Beth-shan	1
eng-x-bible-newsimplified.txt	22	Shan	1
nld-x-bible-statenvertaling.txt	21	Beth-San	1
nor-x-bible-1930.txt	18	Betsan	1
nor-x-bible-student.txt	17	Bet-San	1
swe-x-bible-folk1998.txt	15	Bet-Shans	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	9	neergelê	2
dan-x-bible-1931.txt	2	lagde	2
deu-x-bible-elberfelder1871.txt	3	legten	2
deu-x-bible-elberfelder1905.txt	3	legten	2
deu-x-bible-freebible.txt	3	legten	2
deu-x-bible-gruenewalder.txt	4	legten	2
deu-x-bible-luther1545.txt	2	legten	2
deu-x-bible-luther1545letztehand.txt	2	legten	2
deu-x-bible-luther1912.txt	2	legten	2
deu-x-bible-menge.txt	7	legten	2
deu-x-bible-neue.txt	3	legten	2
deu-x-bible-pattloch.txt	3	legten	2
deu-x-bible-schlachter.txt	3	legten	2
deu-x-bible-tafelbibel.txt	4	legten	2
deu-x-bible-textbibel.txt	3	legten	2
deu-x-bible-zuercher.txt	3	legten	2
eng-x-bible-darby.txt	3	put	2
eng-x-bible-kingjames.txt	3	put	2
eng-x-bible-literal.txt	3	put	2
eng-x-bible-newsimplified.txt	2	put	2
nld-x-bible-statenvertaling.txt	3	legden	2
nor-x-bible-1930.txt	4	la	2
nor-x-bible-student.txt	2	lagde	2
swe-x-bible-folk1998.txt	2	lade	2
afr-x-bible-1953.txt	5	wapens	3
dan-x-bible-1931.txt	1	Våbnene	3
deu-x-bible-elberfelder1871.txt	5	Waffen	3
deu-x-bible-elberfelder1905.txt	5	Waffen	3
deu-x-bible-freebible.txt	5	Waffen	3
deu-x-bible-gruenewalder.txt	3	Waffen	3
deu-x-bible-luther1545.txt	4	Harnisch	3
deu-x-bible-luther1545letztehand.txt	4	Harnisch	3
deu-x-bible-luther1912.txt	4	Rüstung	3
deu-x-bible-menge.txt	2	Waffen	3
deu-x-bible-menge.txt	5	Rüstung	3
deu-x-bible-neue.txt	2	Rüstung	3
