FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	klere	1
afr-x-bible-1953.txt	48	gewaad	1
afr-x-bible-1983.txt	41	klere	1
afr-x-bible-boodskap.txt	65	klere	1
afr-x-bible-viralmal.txt	66	klere	1
dan-x-bible-1931.txt	39	Klæder	1
dan-x-bible-1931.txt	47	Klædebon	1
dan-x-bible-frederik.txt	35	Klæder	1
dan-x-bible-frederik.txt	43	Kjortel	1
dan-x-bible-hverdagsdansk.txt	43	klæder	1
dan-x-bible-hverdagsdansk.txt	51	kjortel	1
deu-x-bible-albrecht.txt	36	Kleider	1
deu-x-bible-albrecht.txt	43	Gewand	1
deu-x-bible-elberfelder1871.txt	36	Kleider	1
deu-x-bible-elberfelder1871.txt	44	Gewand	1
deu-x-bible-elberfelder1905.txt	36	Kleider	1
deu-x-bible-elberfelder1905.txt	44	Gewand	1
deu-x-bible-erben.txt	35	Kleider	1
deu-x-bible-erben.txt	42	Kleidung	1
deu-x-bible-freebible.txt	36	Kleider	1
deu-x-bible-freebible.txt	44	Gewand	1
deu-x-bible-genfer2011.txt	40	Kleider	1
deu-x-bible-genfer2011.txt	47	Gewand	1
deu-x-bible-greber.txt	40	Kleider	1
deu-x-bible-greber.txt	47	Gewand	1
deu-x-bible-gruenewalder.txt	40	Kleider	1
deu-x-bible-gruenewalder.txt	47	Gewand	1
deu-x-bible-hoffnung.txt	31	Kleider	1
deu-x-bible-hoffnung.txt	40	Gewand	1
deu-x-bible-interlinear.txt	35	Kleider	1
deu-x-bible-interlinear.txt	42	Gewand	1
deu-x-bible-konkordant.txt	37	Kleider	1
deu-x-bible-luther1545.txt	36	Kleider	1
deu-x-bible-luther1545.txt	44	Rock	1
deu-x-bible-luther1545letztehand.txt	35	Kleider	1
deu-x-bible-luther1545letztehand.txt	44	Rock	1
deu-x-bible-luther1912.txt	37	Kleider	1
deu-x-bible-luther1912.txt	45	Rock	1
deu-x-bible-meister.txt	32	Kleider	1
deu-x-bible-meister.txt	40	Gewand	1
deu-x-bible-menge.txt	35	Kleider	1
deu-x-bible-menge.txt	42	Gewand	1
deu-x-bible-neue.txt	37	Kleider	1
deu-x-bible-neue.txt	44	Gewand	1
deu-x-bible-pattloch.txt	38	Kleider	1
deu-x-bible-pattloch.txt	45	Gewand	1
deu-x-bible-reinhardt1910.txt	37	Kleider	1
deu-x-bible-reinhardt1910.txt	43	Gewand	1
deu-x-bible-schlachter.txt	35	Kleider	1
deu-x-bible-schlachter.txt	42	Gewand	1
deu-x-bible-schlachter2000.txt	35	Kleider	1
deu-x-bible-schlachter2000.txt	42	Gewand	1
deu-x-bible-tafelbibel.txt	36	Kleider	1
deu-x-bible-tafelbibel.txt	43	Rock	1
deu-x-bible-textbibel.txt	31	Kleider	1
deu-x-bible-textbibel.txt	39	Gewand	1
deu-x-bible-volxbibel.txt	33	Klamotten	1
deu-x-bible-volxbibel.txt	41	T-Shirt	1
deu-x-bible-zuercher.txt	32	Kleider	1
deu-x-bible-zuercher.txt	39	Gewand	1
eng-x-bible-amplified.txt	36	garments	1
eng-x-bible-amplified.txt	43	clothing	1
eng-x-bible-clontz.txt	42	garments	1
eng-x-bible-clontz.txt	49	clothing	1
eng-x-bible-common.txt	34	clothes	1
eng-x-bible-common.txt	44	clothing	1
eng-x-bible-contemporary.txt	42	clothes	1
