FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gerig	1
afr-x-bible-1953.txt	20	gerig	1
dan-x-bible-1931.txt	12	Dommer	1
deu-x-bible-elberfelder1871.txt	13	richtete	1
deu-x-bible-elberfelder1905.txt	13	richtete	1
deu-x-bible-freebible.txt	13	richtete	1
deu-x-bible-gruenewalder.txt	10	richtete	1
deu-x-bible-luther1545.txt	18	Pinehas	1
deu-x-bible-luther1545.txt	22	gegeben	1
deu-x-bible-luther1545.txt	24	auf	1
deu-x-bible-luther1545letztehand.txt	11	richtet	1
deu-x-bible-luther1912.txt	11	richtete	1
deu-x-bible-menge.txt	9	Richter	1
deu-x-bible-neue.txt	16	Richter	1
deu-x-bible-pattloch.txt	12	richtete	1
deu-x-bible-schlachter.txt	14	richtete	1
deu-x-bible-tafelbibel.txt	13	richtete	1
deu-x-bible-textbibel.txt	10	richtete	1
deu-x-bible-zuercher.txt	12	richtete	1
eng-x-bible-darby.txt	14	judged	1
eng-x-bible-kingjames.txt	14	judged	1
eng-x-bible-literal.txt	12	judged	1
eng-x-bible-newsimplified.txt	7	led	1
nld-x-bible-statenvertaling.txt	13	richtte	1
nor-x-bible-1930.txt	11	dømte	1
nor-x-bible-student.txt	12	styrde	1
swe-x-bible-folk1998.txt	15	domare	1
afr-x-bible-1953.txt	18	jaar	2
dan-x-bible-1931.txt	17	År	2
deu-x-bible-elberfelder1871.txt	16	Jahre	2
deu-x-bible-elberfelder1905.txt	16	Jahre	2
deu-x-bible-freebible.txt	16	Jahre	2
deu-x-bible-gruenewalder.txt	13	Jahre	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545letztehand.txt	14	jar	2
deu-x-bible-luther1912.txt	14	Jahre	2
deu-x-bible-menge.txt	15	Jahre	2
deu-x-bible-neue.txt	15	Jahre	2
deu-x-bible-pattloch.txt	15	Jahre	2
deu-x-bible-schlachter.txt	17	Jahre	2
deu-x-bible-tafelbibel.txt	16	Jahre	2
deu-x-bible-textbibel.txt	13	Jahre	2
deu-x-bible-zuercher.txt	15	Jahre	2
eng-x-bible-darby.txt	17	years	2
eng-x-bible-kingjames.txt	17	years	2
eng-x-bible-literal.txt	15	years	2
eng-x-bible-newsimplified.txt	11	years	2
nld-x-bible-statenvertaling.txt	16	jaren	2
nor-x-bible-1930.txt	15	år	2
nor-x-bible-student.txt	16	år	2
swe-x-bible-folk1998.txt	12	år	2
afr-x-bible-1953.txt	2	ná	3
dan-x-bible-1931.txt	1	Efter	3
deu-x-bible-elberfelder1871.txt	2	nach	3
deu-x-bible-elberfelder1905.txt	2	nach	3
deu-x-bible-freebible.txt	2	nach	3
deu-x-bible-gruenewalder.txt	1	Nach	3
deu-x-bible-luther1545letztehand.txt	1	Nach	3
deu-x-bible-luther1912.txt	1	Nach	3
deu-x-bible-menge.txt	1	Nach	3
deu-x-bible-neue.txt	1	Nach	3
deu-x-bible-pattloch.txt	1	Nach	3
deu-x-bible-schlachter.txt	1	Nach	3
deu-x-bible-tafelbibel.txt	2	nach	3
deu-x-bible-textbibel.txt	1	Nach	3
deu-x-bible-zuercher.txt	1	Nach	3
eng-x-bible-darby.txt	2	after	3
eng-x-bible-kingjames.txt	2	after	3
eng-x-bible-literal.txt	2	after	3
eng-x-bible-newsimplified.txt	1	After	3
nld-x-bible-statenvertaling.txt	2	na	3
nor-x-bible-1930.txt	1	Efter	3
nor-x-bible-student.txt	1	Etter	3
swe-x-bible-folk1998.txt	1	Efter	3
afr-x-bible-1953.txt	16	Israel	4
dan-x-bible-1931.txt	14	Israel	4
deu-x-bible-elberfelder1871.txt	14	Israel	4
deu-x-bible-elberfelder1905.txt	14	Israel	4
deu-x-bible-freebible.txt	14	Israel	4
deu-x-bible-gruenewalder.txt	11	Israel	4
deu-x-bible-luther1545letztehand.txt	12	Jsrael	4
deu-x-bible-luther1912.txt	12	Israel	4
deu-x-bible-menge.txt	11	Israel	4
deu-x-bible-neue.txt	18	Israel	4
deu-x-bible-pattloch.txt	13	Israel	4
deu-x-bible-schlachter.txt	15	Israel	4
deu-x-bible-tafelbibel.txt	14	Israel	4
deu-x-bible-textbibel.txt	11	Israel	4
deu-x-bible-zuercher.txt	13	Israel	4
eng-x-bible-darby.txt	15	Israel	4
eng-x-bible-kingjames.txt	15	Israel	4
eng-x-bible-literal.txt	13	Israel	4
eng-x-bible-newsimplified.txt	8	Israel	4
nld-x-bible-statenvertaling.txt	14	Israel	4
nor-x-bible-1930.txt	12	Israel	4
nor-x-bible-student.txt	13	Israel	4
swe-x-bible-folk1998.txt	17	Israel	4
afr-x-bible-1953.txt	8	Sebuloniet	5
dan-x-bible-1931.txt	4	Zebuloniten	5
deu-x-bible-elberfelder1871.txt	9	Sebuloniter	5
deu-x-bible-elberfelder1905.txt	9	Sebuloniter	5
deu-x-bible-freebible.txt	9	Sebuloniter	5
deu-x-bible-gruenewalder.txt	5	Zabulonite	5
deu-x-bible-luther1545letztehand.txt	8	Sebuloniter	5
deu-x-bible-luther1912.txt	8	Sebuloniter	5
deu-x-bible-menge.txt	8	Sebulon	5
deu-x-bible-neue.txt	8	Sebulon	5
deu-x-bible-neue.txt	10	Richteramt	5
deu-x-bible-pattloch.txt	6	Sebulun	5
deu-x-bible-schlachter.txt	7	Sebuloniter	5
deu-x-bible-tafelbibel.txt	9	Sebuluniter	5
deu-x-bible-textbibel.txt	6	Sebulonit	5
deu-x-bible-zuercher.txt	9	Sebulon	5
eng-x-bible-darby.txt	7	Zebulonite	5
eng-x-bible-kingjames.txt	7	Zebulonite	5
eng-x-bible-literal.txt	6	Zebulunites	5
eng-x-bible-newsimplified.txt	6	Zebulun	5
nld-x-bible-statenvertaling.txt	9	Zebuloniet	5
nor-x-bible-1930.txt	4	sebulonitten	5
nor-x-bible-student.txt	6	Sebulons-ætti	5
swe-x-bible-folk1998.txt	4	sebuloniten	5
afr-x-bible-1953.txt	5	Elon	6
dan-x-bible-1931.txt	5	Elon	6
deu-x-bible-elberfelder1871.txt	6	Elon	6
deu-x-bible-elberfelder1905.txt	6	Elon	6
deu-x-bible-freebible.txt	6	Elon	6
deu-x-bible-gruenewalder.txt	6	Elon	6
deu-x-bible-luther1545letztehand.txt	5	Elon	6
