FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-menge.txt	23	;	1
eng-x-bible-kingjames.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	13	lieffen	2
deu-x-bible-menge.txt	14	liefen	2
deu-x-bible-luther1545letztehand.txt	8	Garten	3
deu-x-bible-menge.txt	11	Gartens	3
deu-x-bible-luther1545letztehand.txt	6	winckel	4
deu-x-bible-menge.txt	9	Winkel	4
deu-x-bible-luther1545letztehand.txt	4	in	5
deu-x-bible-menge.txt	7	in	5
deu-x-bible-luther1545letztehand.txt	3	aber	6
deu-x-bible-menge.txt	2	aber	6
deu-x-bible-luther1545letztehand.txt	5	einem	7
deu-x-bible-menge.txt	8	einem	7
deu-x-bible-luther1545letztehand.txt	2	wir	8
deu-x-bible-menge.txt	5	wir	8
