FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	]	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-pattloch.txt	4	)	1
deu-x-bible-luther1545letztehand.txt	18	on	2
eng-x-bible-kingjames.txt	16	without	2
deu-x-bible-luther1545letztehand.txt	14	vnd	3
deu-x-bible-menge.txt	8	und	3
deu-x-bible-luther1545letztehand.txt	4	sind	4
deu-x-bible-menge.txt	2	sind	4
deu-x-bible-luther1545letztehand.txt	21	alle	5
deu-x-bible-menge.txt	9	alle	5
deu-x-bible-luther1545letztehand.txt	6	jm	6
deu-x-bible-menge.txt	5	ihm	6
deu-x-bible-luther1545letztehand.txt	2	jre	7
deu-x-bible-menge.txt	3	ihre	7
deu-x-bible-gruenewalder.txt	1	[	8
deu-x-bible-pattloch.txt	2	Vers	8
