FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	keiner	1
deu-x-bible-luther1545letztehand.txt	18	keinem	1
deu-x-bible-luther1545letztehand.txt	19	kein	1
deu-x-bible-menge.txt	23	keiner	1
deu-x-bible-pattloch.txt	14	Niemand	1
deu-x-bible-gruenewalder.txt	6	ihrer	2
deu-x-bible-luther1545letztehand.txt	9	jrem	2
deu-x-bible-menge.txt	6	ihrer	2
deu-x-bible-pattloch.txt	4	ihre	2
deu-x-bible-gruenewalder.txt	12	früher	3
deu-x-bible-luther1545letztehand.txt	13	vor	3
deu-x-bible-menge.txt	19	früher	3
deu-x-bible-pattloch.txt	10	ehedem	3
deu-x-bible-gruenewalder.txt	23	Vergehen	4
deu-x-bible-luther1545letztehand.txt	33	gethan	4
deu-x-bible-menge.txt	29	Vergehen	4
deu-x-bible-pattloch.txt	24	Vergehen	4
deu-x-bible-gruenewalder.txt	10	Gesetze	5
deu-x-bible-luther1545letztehand.txt	10	Gesetz	5
deu-x-bible-menge.txt	14	Gesetze	5
deu-x-bible-pattloch.txt	8	Gesetze	5
deu-x-bible-gruenewalder.txt	11	wie	6
deu-x-bible-luther1545letztehand.txt	12	wie	6
deu-x-bible-menge.txt	18	wie	6
deu-x-bible-pattloch.txt	9	wie	6
deu-x-bible-gruenewalder.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	35	.	7
deu-x-bible-menge.txt	33	.	7
deu-x-bible-pattloch.txt	27	.	7
deu-x-bible-gruenewalder.txt	21	wegen	8
deu-x-bible-luther1545letztehand.txt	25	willen	8
deu-x-bible-menge.txt	27	wegen	8
deu-x-bible-pattloch.txt	21	wegen	8
deu-x-bible-gruenewalder.txt	14	soll	9
deu-x-bible-luther1545letztehand.txt	16	sol	9
deu-x-bible-menge.txt	16	soll	9
deu-x-bible-pattloch.txt	17	soll	9
deu-x-bible-gruenewalder.txt	18	von	10
deu-x-bible-menge.txt	24	von	10
deu-x-bible-pattloch.txt	15	von	10
deu-x-bible-gruenewalder.txt	24	belästigt	11
deu-x-bible-menge.txt	30	belästigt	11
deu-x-bible-pattloch.txt	25	belästigt	11
deu-x-bible-gruenewalder.txt	8	Speisen	12
deu-x-bible-luther1545letztehand.txt	5	essen	12
deu-x-bible-menge.txt	8	Speisen	12
deu-x-bible-gruenewalder.txt	19	ihnen	13
deu-x-bible-menge.txt	25	ihnen	13
deu-x-bible-pattloch.txt	16	ihnen	13
deu-x-bible-gruenewalder.txt	1	daß	14
deu-x-bible-menge.txt	1	daß	14
deu-x-bible-pattloch.txt	1	daß	14
deu-x-bible-gruenewalder.txt	3	Juden	15
deu-x-bible-menge.txt	3	Juden	15
deu-x-bible-pattloch.txt	3	Juden	15
deu-x-bible-gruenewalder.txt	9	und	16
deu-x-bible-menge.txt	9	und	16
deu-x-bible-pattloch.txt	7	und	16
deu-x-bible-gruenewalder.txt	25	werden	17
deu-x-bible-menge.txt	31	werden	17
deu-x-bible-pattloch.txt	26	werden	17
deu-x-bible-gruenewalder.txt	7	eigenen	18
deu-x-bible-menge.txt	7	eigenen	18
deu-x-bible-pattloch.txt	5	eigenen	18
deu-x-bible-gruenewalder.txt	20	irgendwie	19
deu-x-bible-menge.txt	26	irgendwie	19
deu-x-bible-gruenewalder.txt	26	darf	20
deu-x-bible-menge.txt	32	darf	20
deu-x-bible-gruenewalder.txt	2	den	21
deu-x-bible-menge.txt	2	den	21
deu-x-bible-gruenewalder.txt	5	Gebrauch	22
deu-x-bible-menge.txt	11	Gebrauch	22
deu-x-bible-gruenewalder.txt	16	daß	23
deu-x-bible-menge.txt	22	daß	23
deu-x-bible-luther1545letztehand.txt	14	.	24
deu-x-bible-pattloch.txt	13	.	24
deu-x-bible-gruenewalder.txt	15	und	25
deu-x-bible-menge.txt	21	und	25
deu-x-bible-gruenewalder.txt	4	der	26
deu-x-bible-menge.txt	4	der	26
