FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	geprofeteer	1
dan-x-bible-1931.txt	18	Henrykkelse	1
deu-x-bible-elberfelder1871.txt	16	weissagten	1
deu-x-bible-elberfelder1905.txt	16	weissagten	1
deu-x-bible-freebible.txt	16	weissagten	1
deu-x-bible-gruenewalder.txt	16	verzückt	1
deu-x-bible-luther1545.txt	13	weissagten	1
deu-x-bible-luther1545letztehand.txt	13	weissageten	1
deu-x-bible-luther1912.txt	13	weissagten	1
deu-x-bible-menge.txt	17	gerieten	1
deu-x-bible-menge.txt	19	Verzückung	1
deu-x-bible-neue.txt	19	weissagen	1
deu-x-bible-pattloch.txt	17	Verzückung	1
deu-x-bible-schlachter.txt	13	weissagten	1
deu-x-bible-tafelbibel.txt	17	weissagten	1
deu-x-bible-textbibel.txt	17	prophetischer	1
deu-x-bible-textbibel.txt	18	Begeisterung	1
deu-x-bible-zuercher.txt	15	gerieten	1
deu-x-bible-zuercher.txt	17	Verzückung	1
eng-x-bible-darby.txt	16	prophesied	1
eng-x-bible-kingjames.txt	15	prophesied	1
eng-x-bible-literal.txt	15	prophesied	1
eng-x-bible-newsimplified.txt	16	prophesied	1
nld-x-bible-statenvertaling.txt	15	profeteerden	1
nor-x-bible-1930.txt	16	grepet	1
nor-x-bible-1930.txt	18	profetisk	1
nor-x-bible-1930.txt	19	henrykkelse	1
nor-x-bible-student.txt	17	profetisk	1
nor-x-bible-student.txt	18	eldhug	1
swe-x-bible-folk1998.txt	18	profeterade	1
afr-x-bible-1953.txt	4	aan	2
afr-x-bible-1953.txt	6	meedeel	2
dan-x-bible-1931.txt	3	hørte	2
deu-x-bible-elberfelder1871.txt	3	berichtete	2
deu-x-bible-elberfelder1905.txt	3	berichtete	2
deu-x-bible-freebible.txt	3	berichtete	2
deu-x-bible-gruenewalder.txt	2	meldete	2
deu-x-bible-luther1545.txt	5	angesagt	2
deu-x-bible-luther1912.txt	5	angesagt	2
deu-x-bible-menge.txt	4	dem	2
deu-x-bible-menge.txt	6	meldete	2
deu-x-bible-neue.txt	5	berichtete	2
deu-x-bible-pattloch.txt	5	meldete	2
deu-x-bible-schlachter.txt	4	angezeigt	2
deu-x-bible-tafelbibel.txt	3	sagten	2
deu-x-bible-tafelbibel.txt	6	an	2
deu-x-bible-textbibel.txt	5	meldete	2
deu-x-bible-zuercher.txt	5	meldete	2
eng-x-bible-darby.txt	4	told	2
eng-x-bible-kingjames.txt	5	told	2
eng-x-bible-literal.txt	3	told	2
eng-x-bible-newsimplified.txt	2	heard	2
eng-x-bible-newsimplified.txt	3	what	2
nld-x-bible-statenvertaling.txt	5	boodschapte	2
nor-x-bible-1930.txt	3	fikk	2
nor-x-bible-1930.txt	4	vite	2
nor-x-bible-student.txt	3	fekk	2
nor-x-bible-student.txt	4	høyra	2
swe-x-bible-folk1998.txt	3	talade	2
swe-x-bible-folk1998.txt	6	för	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	6	Da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-schlachter.txt	1	Als	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Als	3
deu-x-bible-zuercher.txt	1	Als	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-kingjames.txt	2	when	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	6	So	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	24	derde	4
dan-x-bible-1931.txt	26	tredje	4
deu-x-bible-elberfelder1871.txt	22	dritte	4
deu-x-bible-elberfelder1905.txt	22	dritte	4
deu-x-bible-freebible.txt	22	dritte	4
deu-x-bible-gruenewalder.txt	21	drittenmal	4
deu-x-bible-luther1545.txt	20	dritten	4
deu-x-bible-luther1545letztehand.txt	20	dritten	4
deu-x-bible-luther1912.txt	20	dritten	4
deu-x-bible-menge.txt	31	drittenmal	4
deu-x-bible-neue.txt	25	drittes	4
deu-x-bible-pattloch.txt	23	drittenmal	4
deu-x-bible-schlachter.txt	21	dritten	4
deu-x-bible-tafelbibel.txt	28	dritten	4
deu-x-bible-textbibel.txt	25	dritten	4
deu-x-bible-zuercher.txt	24	dritten	4
eng-x-bible-darby.txt	24	third	4
eng-x-bible-kingjames.txt	24	third	4
eng-x-bible-literal.txt	24	third	4
eng-x-bible-newsimplified.txt	24	third	4
nld-x-bible-statenvertaling.txt	25	derde	4
nor-x-bible-1930.txt	27	tredje	4
nor-x-bible-student.txt	23	tridje	4
swe-x-bible-folk1998.txt	24	tredje	4
afr-x-bible-1953.txt	10	ander	5
dan-x-bible-1931.txt	8	andre	5
deu-x-bible-elberfelder1871.txt	10	andere	5
deu-x-bible-elberfelder1905.txt	10	andere	5
deu-x-bible-freebible.txt	10	andere	5
deu-x-bible-gruenewalder.txt	9	andere	5
deu-x-bible-luther1545.txt	9	andere	5
deu-x-bible-luther1545letztehand.txt	9	andere	5
deu-x-bible-luther1912.txt	9	andere	5
deu-x-bible-menge.txt	10	andere	5
deu-x-bible-neue.txt	10	einmal	5
deu-x-bible-neue.txt	11	andere	5
deu-x-bible-pattloch.txt	9	weitere	5
deu-x-bible-schlachter.txt	9	andere	5
deu-x-bible-tafelbibel.txt	11	andere	5
deu-x-bible-textbibel.txt	9	andere	5
deu-x-bible-zuercher.txt	9	andre	5
eng-x-bible-darby.txt	10	other	5
eng-x-bible-kingjames.txt	10	other	5
eng-x-bible-literal.txt	9	other	5
eng-x-bible-newsimplified.txt	9	another	5
nld-x-bible-statenvertaling.txt	10	andere	5
nor-x-bible-1930.txt	9	andre	5
nor-x-bible-student.txt	9	andre	5
swe-x-bible-folk1998.txt	12	andra	5
afr-x-bible-1953.txt	28	gestuur	6
dan-x-bible-1931.txt	21	sendte	6
deu-x-bible-elberfelder1871.txt	20	sandte	6
deu-x-bible-elberfelder1905.txt	20	sandte	6
deu-x-bible-freebible.txt	20	sandte	6
deu-x-bible-gruenewalder.txt	19	sandte	6
deu-x-bible-luther1545.txt	17	sandte	6
deu-x-bible-luther1545letztehand.txt	17	sandte	6
deu-x-bible-luther1912.txt	17	sandte	6
deu-x-bible-neue.txt	22	schickte	6
deu-x-bible-pattloch.txt	20	sandte	6
deu-x-bible-schlachter.txt	17	sandte	6
deu-x-bible-tafelbibel.txt	21	sandte	6
deu-x-bible-tafelbibel.txt	26	sandte	6
deu-x-bible-textbibel.txt	28	sandte	6
deu-x-bible-zuercher.txt	20	sandte	6
eng-x-bible-darby.txt	20	sent	6
eng-x-bible-kingjames.txt	20	sent	6
eng-x-bible-literal.txt	20	sent	6
eng-x-bible-newsimplified.txt	22	sent	6
nld-x-bible-statenvertaling.txt	23	zond	6
nor-x-bible-1930.txt	22	sendte	6
nor-x-bible-student.txt	25	sende	6
swe-x-bible-folk1998.txt	26	sände	6
afr-x-bible-1953.txt	12	gestuur	7
dan-x-bible-1931.txt	6	sendte	7
deu-x-bible-elberfelder1871.txt	9	sandte	7
deu-x-bible-elberfelder1905.txt	9	sandte	7
deu-x-bible-freebible.txt	9	sandte	7
deu-x-bible-gruenewalder.txt	7	sandte	7
deu-x-bible-luther1545.txt	7	sandte	7
deu-x-bible-luther1545letztehand.txt	7	sandte	7
deu-x-bible-luther1912.txt	7	sandte	7
deu-x-bible-menge.txt	8	schickte	7
deu-x-bible-neue.txt	7	schickte	7
deu-x-bible-pattloch.txt	7	sandte	7
deu-x-bible-schlachter.txt	7	sandte	7
deu-x-bible-tafelbibel.txt	10	sandte	7
deu-x-bible-textbibel.txt	7	sandte	7
deu-x-bible-zuercher.txt	7	sandte	7
eng-x-bible-darby.txt	9	sent	7
eng-x-bible-kingjames.txt	9	sent	7
eng-x-bible-literal.txt	8	sent	7
eng-x-bible-newsimplified.txt	8	sent	7
nld-x-bible-statenvertaling.txt	8	zond	7
nor-x-bible-1930.txt	7	sendte	7
nor-x-bible-student.txt	7	sende	7
swe-x-bible-folk1998.txt	9	sände	7
afr-x-bible-1953.txt	35	.	8
dan-x-bible-1931.txt	39	.	8
deu-x-bible-elberfelder1871.txt	29	.	8
