FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	sê	1
afr-x-bible-1953.txt	14	:	1
afr-x-bible-1983.txt	5	”	1
afr-x-bible-1983.txt	14	“	1
afr-x-bible-boodskap.txt	8	:	1
afr-x-bible-boodskap.txt	9	"	1
afr-x-bible-lewende.txt	5	"	1
afr-x-bible-lewende.txt	14	"	1
afr-x-bible-viralmal.txt	8	gesê	1
afr-x-bible-viralmal.txt	9	:	1
afr-x-bible-viralmal.txt	10	“	1
dan-x-bible-1931.txt	6	sagde	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	8	sagde	1
dan-x-bible-frederik.txt	9	:	1
deu-x-bible-albrecht.txt	7	:	1
deu-x-bible-albrecht.txt	8	"	1
deu-x-bible-elberfelder1871.txt	9	sagte	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	9	sagte	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-erben.txt	11	sprach	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	9	sagte	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-genfer2011.txt	7	:	1
deu-x-bible-genfer2011.txt	8	»	1
deu-x-bible-greber.txt	9	indem	1
deu-x-bible-greber.txt	11	sagte	1
deu-x-bible-greber.txt	12	:	1
deu-x-bible-greber.txt	13	?	1
deu-x-bible-gruenewalder.txt	9	:	1
deu-x-bible-gruenewalder.txt	10	»	1
deu-x-bible-hoffnung.txt	5	:	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	9	sagte	1
deu-x-bible-interlinear.txt	10	:	1
deu-x-bible-konkordant.txt	13	"	1
deu-x-bible-luther1545.txt	10	sprach	1
deu-x-bible-luther1545.txt	11	:	1
deu-x-bible-luther1545letztehand.txt	12	sprach	1
deu-x-bible-luther1912.txt	10	sprach	1
deu-x-bible-luther1912.txt	11	:	1
deu-x-bible-meister.txt	8	sagte	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	9	:	1
deu-x-bible-menge.txt	10	»	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-neue.txt	7	:	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	14	sprach	1
deu-x-bible-reinhardt1910.txt	15	:	1
deu-x-bible-schlachter.txt	11	sprach	1
deu-x-bible-schlachter.txt	12	:	1
deu-x-bible-schlachter2000.txt	11	sprach	1
deu-x-bible-schlachter2000.txt	12	:	1
deu-x-bible-tafelbibel.txt	11	sprach	1
deu-x-bible-tafelbibel.txt	12	:	1
deu-x-bible-textbibel.txt	7	:	1
deu-x-bible-volxbibel.txt	13	Sie	1
deu-x-bible-volxbibel.txt	17	Sie	1
deu-x-bible-zuercher.txt	8	:	1
eng-x-bible-amplified.txt	12	,	1
eng-x-bible-amplified.txt	14	,	1
eng-x-bible-amplified.txt	20	,	1
eng-x-bible-amplified.txt	23	said	1
eng-x-bible-amplified.txt	24	,	1
eng-x-bible-amplified.txt	26	,	1
eng-x-bible-books.txt	7	"	1
eng-x-bible-clontz.txt	10	said	1
eng-x-bible-clontz.txt	12	»	1
eng-x-bible-common.txt	9	"	1
eng-x-bible-contemporary.txt	8	“	1
eng-x-bible-darby.txt	11	said	1
eng-x-bible-diaglot.txt	14	said	1
eng-x-bible-diaglot.txt	15	:	1
eng-x-bible-easytoread.txt	6	“	1
eng-x-bible-etheridge.txt	15	saying	1
eng-x-bible-godsword.txt	9	“	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-internationalstandard.txt	13	“	1
eng-x-bible-kingjames.txt	12	said	1
eng-x-bible-kingjames.txt	15	,	1
eng-x-bible-kingjames.txt	17	,	1
eng-x-bible-lexham.txt	10	said	1
eng-x-bible-lexham.txt	12	“	1
eng-x-bible-literal.txt	11	said	1
eng-x-bible-livingoracles.txt	9	said	1
eng-x-bible-livingoracles.txt	12	,	1
eng-x-bible-majority.txt	11	said	1
eng-x-bible-majority.txt	15	"	1
eng-x-bible-montgomery.txt	7	said	1
eng-x-bible-montgomery.txt	10	"	1
eng-x-bible-new2007.txt	10	said	1
eng-x-bible-new2007.txt	12	“	1
eng-x-bible-newcentury.txt	7	“	1
eng-x-bible-newinternational.txt	7	‘	1
eng-x-bible-newliving.txt	7	“	1
eng-x-bible-newreaders.txt	8	,	1
eng-x-bible-newreaders.txt	9	"	1
eng-x-bible-newsimplified.txt	7	:	1
eng-x-bible-newsimplified.txt	8	»	1
eng-x-bible-treeoflife.txt	8	“	1
eng-x-bible-worldwide.txt	8	,	1
eng-x-bible-worldwide.txt	14	,	1
eng-x-bible-worldwide.txt	15	said	1
eng-x-bible-worldwide.txt	17	,	1
isl-x-bible-isl.txt	5	:	1
isl-x-bible-isl.txt	6	"	1
nds-x-bible-nds.txt	9	säd	1
nds-x-bible-nds.txt	14	:	1
nld-x-bible-1951.txt	10	zeide	1
nld-x-bible-1951.txt	11	:	1
nld-x-bible-2004.txt	9	:	1
nld-x-bible-2004.txt	10	‘	1
nld-x-bible-2007.txt	5	’	1
nld-x-bible-2007.txt	11	‘	1
nld-x-bible-statenvertaling.txt	12	zeide	1
nld-x-bible-statenvertaling.txt	13	:	1
nno-x-bible-2011.txt	4	:	1
nno-x-bible-2011.txt	5	«	1
nob-x-bible-1985.txt	7	:	1
nob-x-bible-1985.txt	8	«	1
nob-x-bible-1988.txt	4	”	1
nob-x-bible-1988.txt	6	utbrøt	1
nob-x-bible-1988.txt	9	”	1
nob-x-bible-2007.txt	5	:	1
nob-x-bible-2011.txt	5	:	1
nob-x-bible-2011.txt	6	«	1
nor-x-bible-1930.txt	5	:	1
nor-x-bible-student.txt	7	:	1
nor-x-bible-student.txt	8	«	1
swe-x-bible-b2000.txt	5	:	1
swe-x-bible-b2000.txt	6	»	1
swe-x-bible-folk1998.txt	5	:	1
swe-x-bible-folk1998.txt	6	"	1
swe-x-bible-nyalevande.txt	4	"	1
swe-x-bible-nyalevande.txt	6	utropade	1
swe-x-bible-nyalevande.txt	9	"	1
swg-x-bible-swg.txt	10	:	1
afr-x-bible-1953.txt	25	!	2
afr-x-bible-1983.txt	20	.	2
afr-x-bible-1983.txt	21	”	2
afr-x-bible-boodskap.txt	31	.	2
afr-x-bible-boodskap.txt	32	"	2
afr-x-bible-lewende.txt	24	!	2
afr-x-bible-lewende.txt	25	"	2
afr-x-bible-viralmal.txt	23	asseblief	2
afr-x-bible-viralmal.txt	24	.	2
afr-x-bible-viralmal.txt	25	”	2
dan-x-bible-1931.txt	17	!	2
dan-x-bible-1931.txt	18	"	2
