FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-elberfelder1905.txt	23	-	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-freebible.txt	23	-	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	16	nog	2
dan-x-bible-1931.txt	18	endnu	2
deu-x-bible-elberfelder1871.txt	15	weiter	2
deu-x-bible-elberfelder1871.txt	16	noch	2
deu-x-bible-elberfelder1905.txt	15	weiter	2
deu-x-bible-elberfelder1905.txt	16	noch	2
deu-x-bible-freebible.txt	15	weiter	2
deu-x-bible-freebible.txt	16	noch	2
deu-x-bible-gruenewalder.txt	15	noch	2
deu-x-bible-luther1545.txt	16	noch	2
deu-x-bible-luther1545letztehand.txt	15	noch	2
deu-x-bible-luther1912.txt	15	noch	2
deu-x-bible-menge.txt	18	noch	2
deu-x-bible-neue.txt	21	noch	2
deu-x-bible-pattloch.txt	12	Noch	2
deu-x-bible-schlachter.txt	16	noch	2
deu-x-bible-tafelbibel.txt	15	noch	2
deu-x-bible-textbibel.txt	17	noch	2
deu-x-bible-textbibel.txt	23	noch	2
deu-x-bible-zuercher.txt	16	noch	2
eng-x-bible-darby.txt	16	yet	2
eng-x-bible-kingjames.txt	19	yet	2
eng-x-bible-literal.txt	17	again	2
eng-x-bible-newsimplified.txt	20	still	2
nld-x-bible-statenvertaling.txt	17	nog	2
nor-x-bible-1930.txt	14	Ennu	2
nor-x-bible-student.txt	16	enn	2
swe-x-bible-folk1998.txt	19	ännu	2
afr-x-bible-1953.txt	14	Jy	3
dan-x-bible-1931.txt	15	du	3
deu-x-bible-elberfelder1871.txt	13	Du	3
deu-x-bible-elberfelder1905.txt	13	Du	3
deu-x-bible-freebible.txt	13	Du	3
deu-x-bible-gruenewalder.txt	13	Du	3
deu-x-bible-luther1545.txt	14	du	3
deu-x-bible-luther1545letztehand.txt	13	du	3
deu-x-bible-luther1912.txt	13	du	3
deu-x-bible-menge.txt	16	du	3
deu-x-bible-neue.txt	15	du	3
deu-x-bible-pattloch.txt	18	du	3
deu-x-bible-schlachter.txt	14	Du	3
deu-x-bible-tafelbibel.txt	13	Du	3
deu-x-bible-textbibel.txt	15	Du	3
deu-x-bible-zuercher.txt	14	Du	3
eng-x-bible-darby.txt	14	Thou	3
eng-x-bible-kingjames.txt	18	thee	3
eng-x-bible-kingjames.txt	23	thou	3
eng-x-bible-literal.txt	15	You	3
eng-x-bible-literal.txt	19	you	3
eng-x-bible-newsimplified.txt	17	you	3
nld-x-bible-statenvertaling.txt	15	Gij	3
nor-x-bible-1930.txt	16	du	3
nor-x-bible-student.txt	14	Du	3
swe-x-bible-folk1998.txt	15	du	3
afr-x-bible-1953.txt	12	mensekind	4
dan-x-bible-1931.txt	12	Menneskesøn	4
deu-x-bible-elberfelder1871.txt	11	Menschensohn	4
deu-x-bible-elberfelder1905.txt	11	Menschensohn	4
deu-x-bible-freebible.txt	11	Menschensohn	4
deu-x-bible-gruenewalder.txt	11	Menschensohn	4
deu-x-bible-luther1545.txt	7	Menschenkind	4
deu-x-bible-luther1545letztehand.txt	7	Menschenkind	4
deu-x-bible-luther1912.txt	6	Menschenkind	4
deu-x-bible-menge.txt	13	Menschensohn	4
deu-x-bible-neue.txt	12	Menschensohn	4
deu-x-bible-pattloch.txt	10	Menschensohn	4
deu-x-bible-schlachter.txt	12	Menschensohn	4
deu-x-bible-tafelbibel.txt	11	Menschensohn	4
deu-x-bible-textbibel.txt	13	Menschensohn	4
deu-x-bible-zuercher.txt	12	Menschensohn	4
eng-x-bible-darby.txt	12	man	4
eng-x-bible-kingjames.txt	15	man	4
eng-x-bible-literal.txt	13	man	4
eng-x-bible-newsimplified.txt	14	man	4
nld-x-bible-statenvertaling.txt	10	mensenkind	4
nor-x-bible-1930.txt	12	menneskesønn	4
nor-x-bible-student.txt	12	menneskjeson	4
