FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	owerpriesters	1
afr-x-bible-1983.txt	16	priesterhoofde	1
afr-x-bible-boodskap.txt	28	Joodse	1
afr-x-bible-boodskap.txt	29	godsdienstige	1
afr-x-bible-boodskap.txt	30	leiers	1
afr-x-bible-lewende.txt	14	priesterhoofde	1
afr-x-bible-viralmal.txt	14	priesterleiers	1
dan-x-bible-1931.txt	13	Ypperstepræsterne	1
dan-x-bible-frederik.txt	14	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	14	ypperstepræsterne	1
deu-x-bible-albrecht.txt	14	Hohenpriestern	1
deu-x-bible-elberfelder1871.txt	14	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	14	Hohenpriestern	1
deu-x-bible-erben.txt	14	Hohenpriestern	1
deu-x-bible-freebible.txt	14	Hohenpriestern	1
deu-x-bible-genfer2011.txt	12	führenden	1
deu-x-bible-genfer2011.txt	13	Priestern	1
deu-x-bible-greber.txt	14	Oberpriestern	1
deu-x-bible-gruenewalder.txt	13	Oberpriestern	1
deu-x-bible-hoffnung.txt	14	Hohenpriestern	1
deu-x-bible-interlinear.txt	13	Oberpriestern	1
deu-x-bible-konkordant.txt	12	Hohenpriestern	1
deu-x-bible-luther1545.txt	14	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	14	Hohenpriestern	1
deu-x-bible-luther1912.txt	14	Hohenpriestern	1
deu-x-bible-meister.txt	15	Hohenpriestern	1
deu-x-bible-menge.txt	14	Hohenpriestern	1
deu-x-bible-neue.txt	16	Hohen	1
deu-x-bible-neue.txt	17	Priestern	1
deu-x-bible-pattloch.txt	14	Hohenpriestern	1
deu-x-bible-reinhardt1910.txt	16	hohen	1
deu-x-bible-reinhardt1910.txt	17	Priester	1
deu-x-bible-schlachter.txt	14	Hohenpriestern	1
deu-x-bible-schlachter2000.txt	14	obersten	1
deu-x-bible-schlachter2000.txt	15	Priestern	1
deu-x-bible-tafelbibel.txt	14	Hohenpriestern	1
deu-x-bible-textbibel.txt	13	Hohenpriestern	1
deu-x-bible-volxbibel.txt	17	den	1
deu-x-bible-volxbibel.txt	23	Oberpriester	1
deu-x-bible-zuercher.txt	15	Hohenpriestern	1
eng-x-bible-amplified.txt	19	chief	1
eng-x-bible-amplified.txt	20	priests	1
eng-x-bible-books.txt	13	chief	1
eng-x-bible-books.txt	14	priests	1
eng-x-bible-clontz.txt	13	chief	1
eng-x-bible-clontz.txt	14	priests	1
eng-x-bible-common.txt	12	chief	1
eng-x-bible-common.txt	13	priests	1
eng-x-bible-contemporary.txt	14	chief	1
eng-x-bible-contemporary.txt	15	priests	1
eng-x-bible-darby.txt	14	chief	1
eng-x-bible-darby.txt	15	priests	1
eng-x-bible-diaglot.txt	15	high-priests	1
eng-x-bible-easytoread.txt	16	leading	1
eng-x-bible-easytoread.txt	17	priests	1
eng-x-bible-etheridge.txt	13	chief	1
eng-x-bible-etheridge.txt	14	priests	1
eng-x-bible-godsword.txt	13	chief	1
eng-x-bible-godsword.txt	14	priests	1
eng-x-bible-goodnews.txt	15	chief	1
eng-x-bible-goodnews.txt	16	priests	1
eng-x-bible-internationalstandard.txt	13	high	1
eng-x-bible-internationalstandard.txt	14	priests	1
