FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	lande	1
dan-x-bible-1931.txt	22	Landene	1
deu-x-bible-elberfelder1871.txt	21	Länder	1
deu-x-bible-elberfelder1905.txt	22	Länder	1
deu-x-bible-freebible.txt	22	Länder	1
deu-x-bible-gruenewalder.txt	22	Länder	1
deu-x-bible-luther1545.txt	22	Länder	1
deu-x-bible-luther1545letztehand.txt	22	Lender	1
deu-x-bible-luther1912.txt	22	Länder	1
deu-x-bible-menge.txt	23	Länder	1
deu-x-bible-neue.txt	21	Länder	1
deu-x-bible-neue.txt	25	fremde	1
deu-x-bible-pattloch.txt	21	Länder	1
deu-x-bible-schlachter.txt	22	Länder	1
deu-x-bible-tafelbibel.txt	23	Länder	1
deu-x-bible-textbibel.txt	22	Länder	1
deu-x-bible-zuercher.txt	22	Länder	1
eng-x-bible-darby.txt	24	countries	1
eng-x-bible-kingjames.txt	25	countries	1
eng-x-bible-literal.txt	22	lands	1
eng-x-bible-newsimplified.txt	22	countries	1
nld-x-bible-statenvertaling.txt	23	landen	1
nor-x-bible-1930.txt	21	landene	1
nor-x-bible-student.txt	21	landi	1
swe-x-bible-folk1998.txt	20	främmande	1
swe-x-bible-folk1998.txt	21	länder	1
afr-x-bible-1953.txt	23	verstrooi	2
dan-x-bible-1931.txt	13	spreder	2
deu-x-bible-elberfelder1871.txt	22	zerstreue	2
deu-x-bible-elberfelder1905.txt	23	zerstreue	2
deu-x-bible-freebible.txt	23	zerstreue	2
deu-x-bible-gruenewalder.txt	18	zerstreut	2
deu-x-bible-gruenewalder.txt	24	versprengt	2
deu-x-bible-luther1545.txt	23	zerstreue	2
deu-x-bible-luther1545letztehand.txt	23	zerstrewe	2
deu-x-bible-luther1912.txt	23	zerstreue	2
deu-x-bible-menge.txt	18	zerstreue	2
deu-x-bible-menge.txt	24	versprenge	2
deu-x-bible-neue.txt	27	zerstreue	2
deu-x-bible-pattloch.txt	22	zerstreue	2
deu-x-bible-schlachter.txt	18	zerstreut	2
deu-x-bible-tafelbibel.txt	17	zerstreue	2
deu-x-bible-textbibel.txt	23	verstreue	2
deu-x-bible-zuercher.txt	23	zerstreue	2
eng-x-bible-darby.txt	14	scatter	2
eng-x-bible-kingjames.txt	14	scatter	2
eng-x-bible-literal.txt	12	scatter	2
eng-x-bible-newsimplified.txt	12	scatter	2
nld-x-bible-statenvertaling.txt	24	verstrooien	2
nor-x-bible-1930.txt	12	spreder	2
nor-x-bible-student.txt	12	spreider	2
swe-x-bible-folk1998.txt	11	skingrar	2
afr-x-bible-1953.txt	14	onder	3
dan-x-bible-1931.txt	16	blandt	3
deu-x-bible-elberfelder1871.txt	13	unter	3
deu-x-bible-elberfelder1905.txt	14	unter	3
deu-x-bible-freebible.txt	14	unter	3
deu-x-bible-gruenewalder.txt	14	unter	3
deu-x-bible-luther1545.txt	15	unter	3
deu-x-bible-luther1545letztehand.txt	14	vnter	3
deu-x-bible-luther1912.txt	15	unter	3
deu-x-bible-menge.txt	15	unter	3
deu-x-bible-neue.txt	24	unter	3
deu-x-bible-pattloch.txt	14	unter	3
deu-x-bible-schlachter.txt	15	unter	3
deu-x-bible-tafelbibel.txt	13	unter	3
deu-x-bible-textbibel.txt	15	unter	3
deu-x-bible-zuercher.txt	15	unter	3
eng-x-bible-darby.txt	16	among	3
eng-x-bible-kingjames.txt	16	among	3
eng-x-bible-literal.txt	14	among	3
eng-x-bible-newsimplified.txt	14	among	3
nld-x-bible-statenvertaling.txt	15	onder	3
nor-x-bible-1930.txt	14	blandt	3
nor-x-bible-student.txt	14	millom	3
swe-x-bible-folk1998.txt	13	bland	3
afr-x-bible-1953.txt	12	Ek	4
dan-x-bible-1931.txt	12	jeg	4
deu-x-bible-elberfelder1871.txt	11	ich	4
deu-x-bible-elberfelder1905.txt	12	ich	4
deu-x-bible-freebible.txt	12	ich	4
deu-x-bible-gruenewalder.txt	12	ich	4
deu-x-bible-luther1545.txt	13	ich	4
deu-x-bible-luther1545letztehand.txt	12	ich	4
deu-x-bible-luther1912.txt	13	ich	4
deu-x-bible-menge.txt	13	ich	4
deu-x-bible-neue.txt	11	ich	4
deu-x-bible-neue.txt	17	ich	4
deu-x-bible-pattloch.txt	12	ich	4
deu-x-bible-schlachter.txt	13	ich	4
deu-x-bible-tafelbibel.txt	12	Ich	4
deu-x-bible-textbibel.txt	13	ich	4
deu-x-bible-zuercher.txt	13	ich	4
eng-x-bible-darby.txt	12	I	4
eng-x-bible-kingjames.txt	12	I	4
eng-x-bible-literal.txt	10	I	4
eng-x-bible-newsimplified.txt	11	I	4
nld-x-bible-statenvertaling.txt	13	Ik	4
nor-x-bible-1930.txt	11	jeg	4
nor-x-bible-student.txt	11	eg	4
swe-x-bible-folk1998.txt	10	jag	4
afr-x-bible-1953.txt	9	is	5
dan-x-bible-1931.txt	8	er	5
deu-x-bible-elberfelder1871.txt	8	bin	5
deu-x-bible-elberfelder1905.txt	9	bin	5
deu-x-bible-freebible.txt	9	bin	5
deu-x-bible-gruenewalder.txt	9	bin	5
deu-x-bible-luther1545.txt	10	sei	5
deu-x-bible-luther1545letztehand.txt	10	sey	5
deu-x-bible-luther1912.txt	10	sei	5
deu-x-bible-menge.txt	10	bin	5
deu-x-bible-neue.txt	8	bin	5
deu-x-bible-neue.txt	12	bin	5
deu-x-bible-pattloch.txt	9	bin	5
deu-x-bible-schlachter.txt	10	bin	5
deu-x-bible-tafelbibel.txt	9	bin	5
deu-x-bible-textbibel.txt	10	bin	5
deu-x-bible-zuercher.txt	10	bin	5
eng-x-bible-darby.txt	8	am	5
eng-x-bible-kingjames.txt	7	am	5
eng-x-bible-literal.txt	7	am	5
eng-x-bible-newsimplified.txt	8	am	5
nld-x-bible-statenvertaling.txt	10	ben	5
nor-x-bible-1930.txt	7	er	5
nor-x-bible-student.txt	7	er	5
swe-x-bible-folk1998.txt	6	är	5
afr-x-bible-1953.txt	3	hulle	6
dan-x-bible-1931.txt	3	de	6
deu-x-bible-elberfelder1871.txt	2	sie	6
deu-x-bible-elberfelder1905.txt	2	sie	6
deu-x-bible-freebible.txt	2	sie	6
