FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Salomo	1
dan-x-bible-1931.txt	13	Salomo	1
deu-x-bible-elberfelder1871.txt	12	Salomos	1
deu-x-bible-elberfelder1905.txt	12	Salomos	1
deu-x-bible-freebible.txt	12	Salomos	1
deu-x-bible-gruenewalder.txt	10	Salomos	1
deu-x-bible-luther1545.txt	9	Salomos	1
deu-x-bible-luther1545letztehand.txt	9	Salomos	1
deu-x-bible-luther1912.txt	9	Salomos	1
deu-x-bible-menge.txt	11	Salomos	1
deu-x-bible-neue.txt	6	Salomos	1
deu-x-bible-pattloch.txt	9	Salomos	1
deu-x-bible-schlachter.txt	6	Salomos	1
deu-x-bible-tafelbibel.txt	12	Salomohs	1
deu-x-bible-textbibel.txt	10	Salomos	1
deu-x-bible-zuercher.txt	10	Salomos	1
eng-x-bible-darby.txt	13	Solomon	1
eng-x-bible-kingjames.txt	13	Solomon	1
eng-x-bible-literal.txt	13	Solomon	1
eng-x-bible-newsimplified.txt	11	Solomon's	1
nld-x-bible-statenvertaling.txt	9	Salomo's	1
nor-x-bible-1930.txt	12	Salomo	1
nor-x-bible-student.txt	12	Salomo	1
swe-x-bible-folk1998.txt	13	Salomo	1
afr-x-bible-1953.txt	9	dogter	2
dan-x-bible-1931.txt	11	Datter	2
deu-x-bible-elberfelder1871.txt	11	Tochter	2
deu-x-bible-elberfelder1905.txt	11	Tochter	2
deu-x-bible-freebible.txt	11	Tochter	2
deu-x-bible-gruenewalder.txt	9	Tochter	2
deu-x-bible-luther1545.txt	10	Tochter	2
deu-x-bible-luther1545letztehand.txt	10	tochter	2
deu-x-bible-luther1912.txt	10	Tochter	2
deu-x-bible-menge.txt	10	Tochter	2
deu-x-bible-neue.txt	7	Tochter	2
deu-x-bible-pattloch.txt	8	Tochter	2
deu-x-bible-schlachter.txt	5	Tochter	2
deu-x-bible-tafelbibel.txt	11	Tochter	2
deu-x-bible-textbibel.txt	9	Tochter	2
deu-x-bible-zuercher.txt	9	Tochter	2
eng-x-bible-darby.txt	11	daughter	2
eng-x-bible-kingjames.txt	11	daughter	2
eng-x-bible-literal.txt	11	daughter	2
eng-x-bible-newsimplified.txt	12	daughters	2
nld-x-bible-statenvertaling.txt	10	dochter	2
nor-x-bible-1930.txt	10	datter	2
nor-x-bible-student.txt	10	dotter	2
swe-x-bible-folk1998.txt	11	dotter	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	16	;	3
deu-x-bible-elberfelder1871.txt	17	;	3
deu-x-bible-elberfelder1905.txt	17	;	3
deu-x-bible-freebible.txt	17	;	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	16	;	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	14	;	3
