FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	vyftig	1
afr-x-bible-1953.txt	12	vier	1
dan-x-bible-1931.txt	12	57400	1
deu-x-bible-elberfelder1871.txt	8	57400	1
deu-x-bible-elberfelder1905.txt	8	siebenundfünfzigtausend	1
deu-x-bible-elberfelder1905.txt	9	vierhundert	1
deu-x-bible-freebible.txt	8	57400	1
deu-x-bible-gruenewalder.txt	8	57.400	1
deu-x-bible-luther1545.txt	6	siebenundfünfzigtausend	1
deu-x-bible-luther1545.txt	8	vierhundert	1
deu-x-bible-luther1545letztehand.txt	9	funffzig	1
deu-x-bible-luther1545letztehand.txt	12	vier	1
deu-x-bible-luther1912.txt	5	siebenundfünfzigtausend	1
deu-x-bible-luther1912.txt	7	vierhundert	1
deu-x-bible-menge.txt	6	57400	1
deu-x-bible-neue.txt	4	57400	1
deu-x-bible-pattloch.txt	7	57400	1
deu-x-bible-schlachter.txt	8	57400	1
deu-x-bible-tafelbibel.txt	7	siebenundfünfzigtausendvierhundert	1
deu-x-bible-textbibel.txt	8	57400	1
deu-x-bible-zuercher.txt	5	57400	1
eng-x-bible-darby.txt	12	fifty-seven	1
eng-x-bible-darby.txt	14	four	1
eng-x-bible-kingjames.txt	13	fifty	1
eng-x-bible-kingjames.txt	18	four	1
eng-x-bible-literal.txt	11	fifty	1
eng-x-bible-literal.txt	15	four	1
eng-x-bible-newsimplified.txt	11	fifty-seven	1
eng-x-bible-newsimplified.txt	13	four	1
nld-x-bible-statenvertaling.txt	11	vijftig	1
nld-x-bible-statenvertaling.txt	14	vierhonderd	1
nor-x-bible-1930.txt	16	femti	1
nor-x-bible-1930.txt	19	fire	1
nor-x-bible-student.txt	13	femti	1
nor-x-bible-student.txt	16	fire	1
swe-x-bible-folk1998.txt	9	57	1
swe-x-bible-folk1998.txt	10	400	1
afr-x-bible-1953.txt	3	leër	2
dan-x-bible-1931.txt	2	mønstrede	2
dan-x-bible-1931.txt	5	udgør	2
deu-x-bible-elberfelder1871.txt	3	Heer	2
deu-x-bible-elberfelder1905.txt	3	Heer	2
deu-x-bible-freebible.txt	3	Heer	2
deu-x-bible-gruenewalder.txt	3	Schar	2
deu-x-bible-luther1545.txt	2	Heer	2
deu-x-bible-luther1545letztehand.txt	2	Heer	2
deu-x-bible-luther1912.txt	2	Heer	2
deu-x-bible-menge.txt	2	Heer	2
deu-x-bible-menge.txt	3	beläuft	2
deu-x-bible-neue.txt	2	Heer	2
deu-x-bible-pattloch.txt	2	Heer	2
deu-x-bible-schlachter.txt	3	Heer	2
deu-x-bible-tafelbibel.txt	3	Heer	2
deu-x-bible-textbibel.txt	3	Heer	2
deu-x-bible-zuercher.txt	3	Heer	2
eng-x-bible-darby.txt	3	host	2
eng-x-bible-darby.txt	5	even	2
eng-x-bible-kingjames.txt	3	host	2
eng-x-bible-literal.txt	3	army	2
eng-x-bible-newsimplified.txt	3	total	2
eng-x-bible-newsimplified.txt	4	number	2
nld-x-bible-statenvertaling.txt	2	heir	2
nor-x-bible-1930.txt	3	hær	2
nor-x-bible-student.txt	2	flokken	2
swe-x-bible-folk1998.txt	3	inmönstrade	2
afr-x-bible-1953.txt	6	geteldes	3
dan-x-bible-1931.txt	7	Hærafdeling	3
dan-x-bible-1931.txt	9	løber	3
deu-x-bible-elberfelder1871.txt	6	Gemusterte	3
deu-x-bible-elberfelder1905.txt	6	Gemusterte	3
deu-x-bible-freebible.txt	6	Gemusterte	3
deu-x-bible-gruenewalder.txt	6	Ausgemusterten	3
deu-x-bible-luther1545.txt	5	Summa	3
deu-x-bible-luther1545letztehand.txt	5	summa	3
deu-x-bible-luther1912.txt	4	zusammen	3
deu-x-bible-neue.txt	3	zählte	3
deu-x-bible-pattloch.txt	5	Gemusterten	3
deu-x-bible-schlachter.txt	6	Gemusterten	3
deu-x-bible-tafelbibel.txt	6	Gemusterten	3
deu-x-bible-textbibel.txt	6	Gemusterten	3
deu-x-bible-zuercher.txt	4	zählt	3
eng-x-bible-darby.txt	9	numbered	3
eng-x-bible-kingjames.txt	9	numbered	3
eng-x-bible-literal.txt	7	numbered	3
eng-x-bible-newsimplified.txt	9	army	3
nld-x-bible-statenvertaling.txt	7	getelden	3
nor-x-bible-1930.txt	11	mønstret	3
nor-x-bible-student.txt	8	mynstra	3
swe-x-bible-folk1998.txt	5	utgör	3
swe-x-bible-folk1998.txt	7	här	3
afr-x-bible-1953.txt	14	.	4
dan-x-bible-1931.txt	14	.	4
deu-x-bible-elberfelder1871.txt	9	.	4
deu-x-bible-elberfelder1905.txt	10	.	4
deu-x-bible-freebible.txt	9	.	4
deu-x-bible-gruenewalder.txt	9	!	4
deu-x-bible-luther1545.txt	9	.	4
deu-x-bible-luther1545letztehand.txt	14	.	4
deu-x-bible-luther1912.txt	8	.	4
deu-x-bible-menge.txt	9	.	4
deu-x-bible-neue.txt	6	.	4
deu-x-bible-pattloch.txt	9	.	4
deu-x-bible-schlachter.txt	9	.	4
deu-x-bible-tafelbibel.txt	8	.	4
deu-x-bible-textbibel.txt	9	.	4
deu-x-bible-zuercher.txt	7	.	4
eng-x-bible-darby.txt	16	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	21	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	12	.	4
afr-x-bible-1953.txt	2	sy	5
deu-x-bible-elberfelder1871.txt	2	sein	5
deu-x-bible-elberfelder1905.txt	2	sein	5
deu-x-bible-freebible.txt	2	sein	5
deu-x-bible-gruenewalder.txt	2	seine	5
deu-x-bible-luther1545.txt	1	sein	5
deu-x-bible-luther1545letztehand.txt	1	sein	5
deu-x-bible-luther1912.txt	1	sein	5
deu-x-bible-menge.txt	1	sein	5
deu-x-bible-neue.txt	1	Sein	5
deu-x-bible-pattloch.txt	1	sein	5
deu-x-bible-schlachter.txt	2	seinem	5
deu-x-bible-tafelbibel.txt	2	sein	5
deu-x-bible-textbibel.txt	2	seinem	5
deu-x-bible-zuercher.txt	2	sein	5
eng-x-bible-darby.txt	2	his	5
eng-x-bible-kingjames.txt	2	his	5
eng-x-bible-literal.txt	2	his	5
nld-x-bible-statenvertaling.txt	1	Zijn	5
nor-x-bible-1930.txt	2	hans	5
nor-x-bible-student.txt	3	hans	5
afr-x-bible-1953.txt	5	sy	6
dan-x-bible-1931.txt	6	hans	6
deu-x-bible-elberfelder1871.txt	5	dessen	6
deu-x-bible-elberfelder1905.txt	5	dessen	6
deu-x-bible-freebible.txt	5	dessen	6
deu-x-bible-gruenewalder.txt	5	seinen	6
deu-x-bible-pattloch.txt	4	seine	6
deu-x-bible-schlachter.txt	5	ihren	6
deu-x-bible-tafelbibel.txt	5	seine	6
deu-x-bible-textbibel.txt	5	seinen	6
eng-x-bible-darby.txt	10	thereof	6
eng-x-bible-kingjames.txt	10	thereof	6
eng-x-bible-newsimplified.txt	8	his	6
nld-x-bible-statenvertaling.txt	6	zijn	6
nor-x-bible-student.txt	7	er	6
swe-x-bible-folk1998.txt	6	hans	6
afr-x-bible-1953.txt	9	en	7
deu-x-bible-luther1545.txt	7	und	7
deu-x-bible-luther1545letztehand.txt	8	vnd	7
deu-x-bible-luther1545letztehand.txt	11	vnd	7
deu-x-bible-luther1912.txt	6	und	7
eng-x-bible-kingjames.txt	14	and	7
eng-x-bible-kingjames.txt	17	and	7
eng-x-bible-literal.txt	14	and	7
nld-x-bible-statenvertaling.txt	10	en	7
nld-x-bible-statenvertaling.txt	13	en	7
nor-x-bible-1930.txt	15	og	7
nor-x-bible-1930.txt	18	og	7
nor-x-bible-student.txt	12	og	7
nor-x-bible-student.txt	15	og	7
afr-x-bible-1953.txt	11	duisend	8
deu-x-bible-luther1545letztehand.txt	10	tausent	8
deu-x-bible-menge.txt	7	gemusterte	8
deu-x-bible-neue.txt	5	Mann	8
deu-x-bible-zuercher.txt	6	Gemusterte	8
eng-x-bible-darby.txt	13	thousand	8
eng-x-bible-kingjames.txt	16	thousand	8
eng-x-bible-literal.txt	13	thousand	8
eng-x-bible-newsimplified.txt	12	thousand	8
nld-x-bible-statenvertaling.txt	12	duizend	8
nor-x-bible-1930.txt	17	tusen	8
nor-x-bible-student.txt	14	tusund	8
afr-x-bible-1953.txt	13	honderd	9
dan-x-bible-1931.txt	13	Mand	9
deu-x-bible-luther1545letztehand.txt	13	hundert	9
deu-x-bible-menge.txt	8	Männer	9
deu-x-bible-pattloch.txt	8	Mann	9
eng-x-bible-darby.txt	15	hundred	9
eng-x-bible-kingjames.txt	19	hundred	9
eng-x-bible-literal.txt	16	hundred	9
eng-x-bible-newsimplified.txt	14	hundred	9
nor-x-bible-1930.txt	20	hundre	9
nor-x-bible-student.txt	17	hundrad	9
nor-x-bible-student.txt	18	mann	9
swe-x-bible-folk1998.txt	11	man	9
deu-x-bible-elberfelder1871.txt	4	und	10
deu-x-bible-elberfelder1905.txt	4	und	10
deu-x-bible-freebible.txt	4	und	10
deu-x-bible-pattloch.txt	3	und	10
deu-x-bible-schlachter.txt	4	und	10
deu-x-bible-tafelbibel.txt	4	und	10
deu-x-bible-textbibel.txt	4	und	10
eng-x-bible-kingjames.txt	5	and	10
eng-x-bible-literal.txt	5	and	10
nld-x-bible-statenvertaling.txt	5	en	10
deu-x-bible-elberfelder1871.txt	1	und	11
deu-x-bible-elberfelder1905.txt	1	und	11
deu-x-bible-freebible.txt	1	und	11
deu-x-bible-gruenewalder.txt	1	und	11
deu-x-bible-zuercher.txt	1	und	11
eng-x-bible-darby.txt	1	and	11
nor-x-bible-1930.txt	1	og	11
nor-x-bible-student.txt	1	og	11
afr-x-bible-1953.txt	1	En	12
deu-x-bible-tafelbibel.txt	1	Und	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
eng-x-bible-newsimplified.txt	1	»	12
eng-x-bible-newsimplified.txt	2	The	12
nld-x-bible-statenvertaling.txt	3	nu	12
afr-x-bible-1953.txt	8	sewe	13
deu-x-bible-luther1545letztehand.txt	7	sieben	13
eng-x-bible-kingjames.txt	15	seven	13
eng-x-bible-literal.txt	12	seven	13
nld-x-bible-statenvertaling.txt	9	zeven	13
nor-x-bible-1930.txt	14	syv	13
nor-x-bible-student.txt	11	sju	13
dan-x-bible-1931.txt	4	som	14
eng-x-bible-darby.txt	7	that	14
eng-x-bible-kingjames.txt	7	that	14
nor-x-bible-1930.txt	9	som	14
nor-x-bible-student.txt	6	som	14
swe-x-bible-folk1998.txt	4	som	14
afr-x-bible-1953.txt	7	was	15
deu-x-bible-menge.txt	4	sich	15
eng-x-bible-darby.txt	8	were	15
eng-x-bible-kingjames.txt	8	were	15
eng-x-bible-kingjames.txt	12	were	15
eng-x-bible-literal.txt	10	were	15
nld-x-bible-statenvertaling.txt	8	waren	15
deu-x-bible-elberfelder1871.txt	7	,	16
deu-x-bible-freebible.txt	7	,	16
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-schlachter.txt	7	,	16
deu-x-bible-textbibel.txt	7	,	16
deu-x-bible-luther1545.txt	4	der	17
deu-x-bible-luther1545letztehand.txt	4	der	17
eng-x-bible-literal.txt	8	of	17
eng-x-bible-newsimplified.txt	5	of	17
nor-x-bible-1930.txt	7	av	17
deu-x-bible-elberfelder1905.txt	7	,	18
deu-x-bible-pattloch.txt	6	:	18
eng-x-bible-darby.txt	11	,	18
swe-x-bible-folk1998.txt	8	,	18
afr-x-bible-1953.txt	4	met	19
deu-x-bible-gruenewalder.txt	4	mit	19
deu-x-bible-schlachter.txt	1	samt	19
deu-x-bible-textbibel.txt	1	mit	19
swe-x-bible-folk1998.txt	1	med	19
eng-x-bible-darby.txt	6	those	20
eng-x-bible-kingjames.txt	6	those	20
eng-x-bible-literal.txt	6	those	20
nor-x-bible-1930.txt	6	mange	20
nor-x-bible-1930.txt	8	dem	20
dan-x-bible-1931.txt	3	,	21
