FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	23	.	1
afr-x-bible-1983.txt	24	”	1
afr-x-bible-boodskap.txt	31	.	1
afr-x-bible-boodskap.txt	32	"	1
afr-x-bible-lewende.txt	25	.	1
afr-x-bible-lewende.txt	26	"	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	”	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	20	.	1
deu-x-bible-albrecht.txt	22	!	1
deu-x-bible-albrecht.txt	23	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-erben.txt	23	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-genfer2011.txt	23	!	1
deu-x-bible-genfer2011.txt	24	«	1
deu-x-bible-greber.txt	24	!	1
deu-x-bible-greber.txt	25	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-interlinear.txt	22	!	1
deu-x-bible-konkordant.txt	25	!	1
deu-x-bible-konkordant.txt	26	"	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-meister.txt	22	.	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-schlachter2000.txt	22	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-volxbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	29	“	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	32	.	1
eng-x-bible-clontz.txt	24	.	1
eng-x-bible-clontz.txt	25	«	1
eng-x-bible-common.txt	25	.	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-diaglot.txt	30	.	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	25	.	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-internationalstandard.txt	23	.	1
eng-x-bible-internationalstandard.txt	24	”	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-lexham.txt	22	.	1
eng-x-bible-lexham.txt	23	”	1
eng-x-bible-literal.txt	23	.	1
eng-x-bible-livingoracles.txt	24	.	1
eng-x-bible-majority.txt	24	.	1
eng-x-bible-majority.txt	25	"	1
eng-x-bible-montgomery.txt	30	.	1
